0.022098019005886732,-0.2055547850176742,0.13658971483969307,-0.010746597186908697,0.09269813595815438,-0.019480049525044764,0.1729656436276548,0.15453209656962297,0.18933902573256148,-0.2277326408470889,0.06171474392799959,0.09986483243735993,0.00992761579082722,0.0011672099689538093,-0.006997508638383224,-0.07086194260237873,-0.13235627205073844,0.05634462205507076,0.08897033772188254,-0.07053065663995069,0.05617740970833237,-0.07109628005067012,0.025151666263850094,0.23176746345965207
-0.08997850098912126,-0.018472951311042967,-0.14466712953848518,0.03190109399142011,-0.032299909541686406,-0.005502316425268396,-0.11712660489673664,0.10656790808490864,-0.02826233979119052,-0.15603979018789546,0.013111931528677309,-0.008480068237508747,0.028272741462454478,-0.013923371157864703,0.11712571331835234,-0.07966818088903385,-0.002634761879627806,0.15237878845243255,0.08592250511141994,0.031145568874198018,0.13480015529351821,-0.044731198008981635,-0.11921279553238177,-0.16823750226678405
0.10837332065010664,-0.010075183802825013,0.14087209120534738,-0.0991706974654444,0.052752827174028606,0.17046299136305948,0.11540646136447677,0.17929209203596436,-0.05884472578657067,-0.1192666676011476,-0.09037262086048455,0.0921263880254524,0.0010168936114467691,-0.04613527238826844,0.11237318513299305,0.05273322397125027,-0.051324617498658555,0.1925694879383404,-0.04490855992310852,-0.09588192511665551,0.1073353293291411,0.13571232047118,-0.32854331564268857,-0.08393596664169233
0.011733135481888306,0.021107581076618136,-0.15786096778186492,0.10626430887466203,-0.005323533397165569,0.05514906038248173,0.08203528104430878,0.09877810165732596,-0.10249267950654063,0.11679420922588443,-0.12988342369033937,-0.0012867397500970377,0.2658157496749513,0.007309628355143367,-0.19941823890371477,-0.0164127290571206,-0.01965042456309036,0.03942218670649774,0.17627925547162626,0.040909111793272286,0.2623916529611164,-0.17920227956932006,0.010810753049469917,-0.05345160606717429
0.16995791734787014,0.012727013082213356,0.14210081097575777,0.11518904727684064,-0.12967977569485792,0.21260897246615934,0.13040869793439883,-0.06108968381904904,0.12422214200189086,-0.22253682844730252,0.11275407182450671,-0.16787320908465442,0.06343579862293135,-0.1394420492283164,-0.022855712633458737,0.010783670343903994,0.0751966401862205,0.32517959665573215,0.028170626671692515,-0.0597725761532236,0.05125006595107461,-0.00835051252647215,-0.028231366385529682,0.12242560783633641
0.17383873424586607,-0.03564778832441336,-0.04967051193077742,-0.0322821551796284,-0.1788696353733311,-0.026822026588049584,0.04734133978979863,0.03750379218301303,0.028515504119482955,-0.12865046794947332,0.1316941007157102,-0.029747471441396358,-0.14618011366048642,0.10554028916072235,0.07652485277795462,0.08402308496553927,0.05323238120755001,-0.009814660975375583,-0.08690000826630179,-0.11536123121453708,0.006667908715331549,0.11697146506378982,-0.02609986000084914,0.11752912659440197
0.1765465928473418,-0.0003802972774883324,0.08867237457073593,0.04498400231276584,0.08613480782999738,0.1249025786775224,0.07340743602801858,-0.011841170242557228,-0.031245893635962252,0.21650854762230276,-0.1889247654201539,0.13785427012043144,-0.13296306057626087,0.24280059686296354,0.09108115483945975,0.1753318090126844,0.09623334267875833,0.026682984777734394,0.10739878803580609,0.19446702429520663,0.18608778945588086,-0.030498738441901718,0.2177302211529207,-0.0808246961461096
-0.1183127437413895,0.04320280879309034,-0.0559420989845017,-0.12368263747882045,-0.12145259935110114,0.13320988713259305,-0.049101280213056056,-0.06647308674874076,-0.08919718446220548,0.023283270808772457,0.20563569906941992,-0.18098582071457972,-0.1199657933043749,-0.16892310509202302,0.011102883036535135,0.0146039340917715,-0.0704154218616293,0.09433876833358737,0.09730784104988977,0.0015794140937435788,-0.015002024920192548,-0.17184710986300658,-0.16263120472877501,-0.12597698745399333
-0.20594245130341782,-0.14058541787147233,-0.2138037229954886,0.19467633316184527,-0.3020685733781092,0.02160872872307155,-0.04286972066796493,-0.148792597983355,0.07629603030280553,-0.0794679455413697,0.06336199535193335,-0.1603154609129779,0.009690423504191595,-0.10273643226555342,-0.24115135166410342,-0.37016723142214547,-0.009471788907267967,0.13313556695905,-0.18607075152724953,-0.09844652161341683,-0.014205397377844263,-0.19761125080562014,0.08914746427390179,-0.30097626233542907
0.2016046607951765,-0.07836220420272244,0.033735732493515774,-0.006997370309017755,0.06733929523981903,0.19801546107807755,-0.18694300108967074,-0.17847781802707716,-0.09787890809380538,0.06094714927021682,-0.16098685098565135,-0.13485501127188718,0.1774998862187374,-0.07667490204517638,-0.140441298793464,-0.0009595983716589162,-0.05634902967973523,0.01681973405101103,-0.07554435056288832,0.026001531366116805,0.13446903276389896,0.010907989433244001,-0.08844480457879908,-0.09097952065902438
-0.03973800436826431,0.12617596103331785,0.22365761488121344,-0.0020671818087307707,-0.052387688333578604,0.04933237950782449,0.13112282571308,-0.06181846365397794,-0.11058658337246594,-0.1895771943518175,-0.05694813598743537,0.08028035495701573,-0.00222111126101657,-0.13572583528811527,-0.1474927290233723,0.03940779454765642,-0.2528256944165322,0.07086236839813245,0.0010268949378418313,-0.11036107623817659,0.19042869950702956,0.05207715347795097,0.04519472904411309,0.08686657086030194
-0.028980335007967147,-0.2592532552556528,0.14574565020290894,0.24925474847853366,0.10097821058561059,0.04896099940526919,0.039129507924891394,-0.0004750545231720183,0.17466625025132776,0.13766906702326237,-0.05705112154652086,0.019881721446047308,-0.25455489229645084,-0.20615645267451316,-0.08378236410056036,0.2690619874630011,0.18676814867951155,0.10812020711792293,-0.021781988854083004,0.07481458292639058,0.22401246875862357,0.009474489669103473,0.05883938281197864,0.020437786389235955
-0.1281058904619624,0.20747074933781942,0.2431677188066617,0.009855334298246752,-0.06220835315301558,0.12546266255555544,0.09163459124687114,0.08334339897448859,0.24914388777587443,0.01551870903591148,-0.1727233717621706,0.037736575350179935,-0.04386485161627675,-0.17411406670627336,-0.021722684390803316,-0.10651424672788329,-0.10991601018166017,-0.06944486632698287,-0.14275047047352155,0.028025733428147723,0.008623925097104863,0.2497010215045564,0.038105775929836064,0.04117956848357011
-0.032758693989639404,-0.14390989407968263,0.012176658699854796,-0.08754075196859686,0.008325655943990967,-0.1369590231792051,-0.3008927370747419,0.0985633761981666,0.10102878099925801,0.48659225682469254,-0.020423581713770622,-0.08474414311305588,0.09242173920247565,0.027357277557473306,0.08645512122190332,-0.03843960458519518,-0.061187434541185345,-0.19964274268170368,-0.04879661171453047,-0.3604184920316555,0.05037611090267705,-0.0672979323154836,-0.040226607969473326,-0.13736553994341583
-0.004126751330509566,-0.08685210184484782,0.01839822721288476,0.022521868567478513,-0.05225432783401925,-0.08830199158935298,0.004175900368682577,-0.015897644936798027,-0.0661483103884938,0.1837993482814484,-0.1924610368430572,0.14397555056355568,0.1088168155876355,0.11491830272610906,0.014498274119014172,0.044971520509178915,0.051084573507683514,-0.12066316527160383,-0.09086530996502382,-0.03897724416550026,-0.008060695679384453,0.22857225759183017,-0.091646731731328,0.01694665966993081
0.000302030574250061,0.15834031176972485,-0.009033158801200297,0.0601663802214195,-0.07276948587616887,-0.28447369054284666,0.03454173212876812,-0.045511407322381514,0.0635715497747931,-0.04413744760239996,-0.053828848257307695,0.09906751613921377,-0.0021015272077457977,-0.025252893609723655,0.0614308421341592,0.06457481638656976,-0.07813327853609812,0.08997264570704247,0.03526648800742576,0.047109391379931545,0.04274092483759763,0.04431571006081817,0.03846737134367741,0.05415819772474778
0.056595101879866286,-0.2614620409820606,0.019455080857522383,0.10902108674677863,0.10783317998828931,0.2056080493670144,0.03332532191675482,0.19120336897823148,-0.03904062099381306,-0.0009112468635124189,-0.16691013597089485,0.09217069610828182,0.0900037154451583,0.00459864931108535,-0.04092053050245594,0.09113153243774917,-0.052040647659698736,0.24028458330366007,0.009485774401679633,0.0759252849842082,0.08738944966266324,-0.14405422141692545,-0.03342157607969385,-0.01287200286831814
-0.15167989099103069,-0.1760387307302099,0.21751413294538624,-0.022275004141931794,0.02353508914421286,0.16844374455304625,-0.11826637383017834,-0.07500924798902384,-0.1915659843886309,-0.17712530901596835,0.026720781002823032,0.001149236099917265,0.13303868969087432,0.11827495596383608,0.04906234007420289,0.037759415936857124,0.0889875346893677,0.12397450261611064,0.0051434529736161475,-0.02357355481203379,0.1338737813410296,-0.17691603223052763,-0.03343047236005986,0.04147413012853412
-0.12665440454847518,-0.018180133446979205,0.03799435021719509,-0.20173579250294046,0.14583317308309632,-0.04281585818926296,-0.10887332550743282,-0.13999737370589707,0.1362252898624968,0.05768545779626755,0.17176933654476273,0.016737096259935236,0.1155586303992569,-0.15353057423887162,-0.14923463087343544,-0.062374988494345994,-0.1401995907558206,-0.15356151712056487,0.05248618324501786,-0.05644265261967375,-0.03514266820745828,0.10079850255742424,-0.1024161231921188,-0.18235209816414985
0.029126084927275347,0.007998694248075535,-0.08124192866979163,-0.04103721222080335,0.1208774634140835,0.02422149248715815,0.034463645588604916,0.15577345116816513,-0.13776519959066633,0.04221488891601039,-0.007916299138000862,0.21411392281282354,0.13414004207481373,-0.01808098983907669,-0.055751441005464066,0.05614073314022207,-0.07777710411244194,-0.207055201004136,-0.04403399445786903,-0.21775424893053733,0.07249830780265235,0.19070767004639716,-0.16652171491596965,-0.09532674233280568
-0.052892374587415594,-0.029946105276553538,-0.1133633640411273,0.06947761327345488,0.04078495411015233,0.001614663689674233,0.1915516127607212,0.013101199319369082,0.03647587377808004,-0.025037494269162967,-0.095011765679439,0.15611615799889986,-0.03230150257356951,-0.280955928585309,0.18361297379716035,0.05932513554774954,0.2268658344303776,0.11563963127209352,-0.0671087334636884,-0.17289053758996206,0.008616593073243054,0.06650744039208477,0.08128757428274189,0.05198051828254456
-0.07627307383554237,-0.04121287612866396,-0.023621443567683472,0.00460396994684651,0.13325503094257907,-0.0926412116858681,0.12752284567413472,-0.2635573669616628,-0.14968541425100787,0.04580910219110625,0.013736793191691509,0.11116691378972281,0.10032744894680858,0.022946177120626778,0.02924363473552971,0.05010012047300818,-0.31026618312137616,-0.2088140368956083,0.015755317319104213,0.07241380555713511,-0.051587617837903825,0.006117990584509197,-0.024008161031839302,0.060274529075180806
0.3365519190653575,0.09794472167758715,-0.043105153617096985,-0.11091598145773131,0.2026128980727228,-0.1309766152363697,-0.08001450206049378,0.23937265109646794,-0.09646573868327651,0.02815589724076277,-0.2022247232721446,0.175470847893974,-0.09777617000441052,-0.0461556202856625,-0.2111551964375843,-0.08623371542829598,0.04352935687345132,-0.24568296590572195,0.31053088875224477,-0.18336448974752276,-0.24013089629754913,-0.05459988156153188,0.08336154610063311,-0.0830152691764207
0.11138562593659823,0.022507882299074057,-0.11449204959118672,-0.04298754257953629,-0.06757727326152188,0.029597725683591324,-0.1781215271399927,0.07501882412195356,0.07504660109748518,0.09184436528865172,0.23210125888521813,0.049880351212083694,0.05927370635765659,0.14907589081082462,-0.12441291985565564,0.22534968710846892,-0.2502242334355566,0.11937215922199168,0.03075685286307847,0.05524261453764085,-0.16425877278556336,0.15216319511968762,-0.039532122494130746,0.1074129940916007
0.046131666434834635,-0.19079280749468552,-0.11260200204283963,-0.10456764269140977,-0.23790609249822423,-0.15334503631796653,-0.011697649698492527,-0.06610787554209314,-0.05047769759053742,-0.20763131578532798,-0.19436085006514423,-0.05844980353421799,-0.3319816817527886,-0.11562218514160924,0.22399877292917864,0.11367807562857575,0.17872318168442006,-0.01726082694564776,-0.08225094296809182,-0.2162793379619372,-0.07569394803785463,-0.08524234024845533,-0.16684450362883446,-0.009264304602204797
-0.07152818063134742,0.1524446263422057,-0.23700861407074264,-0.01395914199680684,0.004286146071914759,-0.21409773444556005,0.2819426481031205,-0.031047387572839508,0.059263772345511785,0.1209970086351018,0.008157482211701305,-0.2944424549773113,0.1499722610738472,-0.032192247105972356,0.007613785428371261,-0.014575933941669322,0.19304422952077896,-0.0879851241324261,0.017497403818574495,0.18911531196839976,0.3190921430027563,-0.10677229431127495,0.21040673002483537,0.16167209025407575
0.0877390843846492,-0.03354127953278544,-0.14190512787754578,0.16327719020066236,-0.11014987368588433,-0.0920056935987615,0.18299041109841405,0.05697579105646853,0.009672087530651697,-0.1263069487463896,0.1044340277562892,-0.0010512298306225114,-0.02930210635010641,0.05554980180838402,-0.0263778781197163,-0.2803125826389015,-0.09511344657446658,-0.1048227874431817,-0.20446699165767077,0.037071683539796424,0.01717232617382115,0.3516766358774206,0.1533661430459138,0.12827113841188154
0.18880408094931625,-0.08225006258899946,0.00629030492533241,-0.24102794275423572,-0.097508440459403,0.09768249930519476,0.03950078466534301,-0.16577164630206576,-0.14601667359405188,0.24578245322672707,0.16360980593556193,0.12591592327022474,0.14072156187821316,0.004934600208568411,0.1279828089715541,-0.008687737782470954,0.06865902784389713,-0.1469885085658624,0.07713554391721786,0.2822394068853652,-0.0205606494822576,0.024729353428300106,0.23762071178695196,0.20705181133830264
0.022894995984124412,-0.2870167213037957,0.010279003315088417,0.049716113864315306,-0.02553530061958889,-0.1844976653484181,0.08851334905160527,-0.019868019764107417,0.02004192225545301,0.16409467583079063,-0.07450467821613042,0.1702783675707935,0.004852548504918026,-0.08874309809135603,-0.38732580103482217,0.2057545876316938,-0.11479951350209469,-0.020582407466932007,0.1102475706294786,-0.05690647099876614,0.009203467604421792,-0.07355121272477358,0.2257832487163168,-0.15423648208556098
0.029475598066578835,-0.007164810868484443,0.06309336594100316,-0.12124670111835217,0.007278063114977771,0.022639605854082614,-0.06538845995804655,-0.1657855867007171,0.21484759580774818,0.13005178420315738,0.12388014142953403,-0.07345236327223689,0.05818401247705429,-0.11266250820758746,0.0425378600276162,-0.13420193787046975,-0.0003663674972530515,0.08176880653270681,-0.0005626922870601236,0.3144533962924198,-0.045939500081344134,-0.012542444693992986,-0.017745263253992942,0.11432000663981857
-0.061712629576420576,0.09347859632064172,-0.09212885077085821,0.05850568271517243,0.23932602734676234,-0.06300055639778275,0.1398613235286962,-0.15154014394982168,-0.057831084994445496,-0.024672793866927865,-0.024114001886844625,-0.033004953549361574,-0.0672002113875941,-0.014797173821754883,0.06427715107124161,0.15183167597708452,-0.17687931032078047,0.1347534016052581,0.13502870515637286,-0.06323685451851951,0.09295460113784187,0.10889164159862046,-0.12950655681796397,-0.2939043982371094
0.25995086669854073,-0.33573589984085483,0.18479493233478356,-0.08733422817858785,-0.032491106758249795,-0.055571638606910514,0.03748444008604652,0.07512976404933797,-0.10089482463986599,0.04123752414962853,-0.1296083111776205,0.0823633966533538,0.042256050177172357,0.010825209474415768,-0.0394732744081838,-0.09346275943110496,0.22141332258256524,-0.017972925636409023,-0.010458688887140799,-0.09777971537050961,0.13189689856779746,0.029430770980873516,0.10201393423323053,0.11730283392267402
-0.2057537894833416,0.03626901086403561,0.20001571640407467,0.07633422226896955,-0.18090131455387296,0.22851440666947756,-0.29562971422557105,-0.016916413866834432,0.17369348313861496,-0.022113871414880405,0.1521188879348502,0.02530245669603909,-0.16937848346181616,0.12051832893161603,-0.207574290855051,0.020286786274030397,-0.19464071490838875,-0.14382176375124842,-0.09218473778551223,-0.0775180715831086,-0.12939725893968884,-0.040607049408557305,0.02317818150161096,-0.2161622247775003
0.07443403581552147,-0.14765661490654314,-0.0345541855942464,0.15881502904902894,-0.058624555912290974,0.027746653258347378,-0.18404288608890726,0.11532086969821534,-0.16665819971527604,-0.04542535819820357,0.016857052230383928,0.12081392380806975,0.07753521486110955,0.2410331061896197,-0.029353448162079986,0.15499448786393968,-0.07945522945465881,-0.10966693127215583,-0.013899372252646747,-0.22655582487186565,0.12350381084110364,0.041673000094972074,-0.04295705279333784,0.02578586484869418
-0.15145844166994896,-0.10640839360500869,0.012657152618272913,0.12705316683622422,0.03494514472939331,-0.08724579218683746,-0.0301146342688649,0.21124976989487607,-0.07703870731570353,-0.11259523624408478,-0.07775523740305597,0.15905949403908878,0.2047333827126634,-0.1323013968877311,-0.06173378878158789,0.004607379647564669,-0.01399933733196837,0.02887564896619193,0.0987430479539919,0.1599087918375279,-0.08838181797568126,0.09776024530989498,-0.34762781824375716,-0.1784131534915216
-0.05332645056897088,-0.11431959084425024,-0.10352827689843476,0.10532106072207459,0.0529425816449706,0.048182553794999014,-0.019945668201556434,0.01582796591151774,0.0047712186979898385,-0.2690114379230625,0.01703989239095879,0.08422396882172563,0.09946306816293782,-0.23972826561542013,-0.07108271029153126,0.09771717770259973,0.1803198877613879,-0.04545327875500132,0.023774638506064743,0.06718977852583483,0.020268853055828866,-0.26832678526966375,-0.04915213815643195,0.11815414092775112
-0.06994668763098393,-0.29353085248737015,-0.0317389639019312,0.07678494287018056,-0.07625471799814207,-0.21123548580808105,-0.04451330042461646,-0.11201278676314223,-0.03191691429931333,0.06983972467527787,0.09768686539976165,0.13968822347628884,-0.006917846212040097,-0.07196882153062496,0.02266944024406954,-0.05712709277926348,0.0749730588404122,0.08000502099733453,-0.003198210757508272,0.0004821259901316466,-0.005563768040454659,0.10725965947592088,-0.010880131069667199,0.1836995225248388
-0.06927696505065026,-0.02910851436819757,-0.014186116541639383,0.05008727828504821,0.11415602846917816,0.027991576368826675,0.1391532498737849,-0.028767820275639504,-0.08528793969873394,0.08113270594705994,0.03852545119094028,0.0680909221236303,0.030032396687873556,-0.06686692636379077,0.051030931605871584,-0.053659337115081245,-0.13396105135654293,-0.0339097069152706,-0.09787474299929973,-0.12081600023430991,0.20620519512390392,-0.14228432306163918,0.07938313148241963,-0.07268230511383174
0.15150429714659214,-0.12434480878713622,0.07285636038585502,-0.007846544009569018,0.061591988983454034,0.19498419750903837,0.06548989890539231,-0.19679350571635995,0.07040344021610528,0.10680870970293635,0.2372171495925116,-0.00841083867005264,-0.056396874337498855,0.05300859548386549,0.08957897106868624,-0.022737949438084624,-0.05632123515986334,0.09459023840940126,-0.11854672938548648,-0.16089939137640583,-0.04913611952607959,0.0298145987963448,0.2950071557408876,-0.03927434831896757
-0.18087195277018212,-0.07887397388892384,-0.050887321664161406,-0.030167688124370387,0.02287523826493971,0.10655843184034293,-0.14621689281360042,-0.08658098501732109,-0.09612026213107605,0.10265058890919601,0.048643723202649515,0.2281921703566202,0.16108210671551298,0.20047347404587365,-0.13546935645330924,-0.0065474532722173285,0.1104709361677126,0.1228615613748026,-0.09935157561937363,0.04431077540767227,0.04774142963267814,-0.04574366639603591,0.21696101629366607,0.17841021560343542
-0.2346595002712973,-0.20597137939833504,-0.19431274802772922,0.08027673550937024,-0.15683530847245666,-0.20325965259105958,0.20560833237113718,0.22117433095570424,0.04412343040329167,-0.06855676196415554,0.03599017253796522,-0.10868224387184645,-0.18134766418455125,-0.10360872854762723,-0.14494451307801473,-0.00019713834609202775,-0.0626884122153605,0.1034906176631467,-0.09673712503367643,-0.10502623620303045,-0.2003690236272415,-0.001010449449655005,0.1317001135181451,0.17700179178799808
-0.295555426852894,0.05049825374830821,-0.201577284858623,-0.2024496475784198,0.02044682047112349,-0.0022251406366608027,0.07296691665935247,0.06348821223521081,-0.07798891496875797,0.27945406114825844,-0.05467893050502435,0.061574959879862425,-0.06341237738957053,-0.011214966254338928,0.08438708015951875,-0.04553796531882024,-0.23025610442103345,-0.07272848296972345,0.0828409859372914,-0.10831316401846644,-0.16979029003428425,-0.07326196374218161,-0.05999385147611547,-0.17977468256608062
0.22268940038664287,-0.12010641377966447,-0.27294057514810055,-0.0023256375515954197,0.28875292474884123,0.04147467836903565,-0.042209745454316945,-0.03165276820551017,0.05541675039411579,-0.00733535906358836,0.23473342847287734,-0.1616612601278372,0.019815971595561376,0.20511279997514706,0.09837178131729934,0.17205435091861518,0.009921298476159529,-0.000161904954350943,0.07428998068041068,-0.0489699718911718,-0.052629746781765435,-0.09741130597211714,-0.11150365759227576,-0.3700356428294202
-0.047014389513900724,0.07820624095710041,0.07433756015443412,0.04167332663443476,0.06323100356395225,-0.03337110627894108,0.017263090918584474,0.08191236625429926,-0.1314695622530646,-0.03194986450629028,0.07956613769806706,-0.005623584963132219,0.03721905671650114,-0.1845576423498943,-0.13613204108321839,-0.05394224694878488,-0.044257870775215896,-0.007389356925122432,0.09349650496895934,-0.16268619603677087,-0.10430736919301019,0.013067595479265426,0.07585108322195493,-0.07089493226567703
0.0553482329015638,0.015219719710222922,0.008423023524561922,0.04250344195057854,-0.16429444950853106,-0.28729494080235746,-0.0009695154018992721,0.11656457586603323,0.059468892160616044,-0.15530820078910612,-0.18867954165196243,-0.15520469450988805,-0.027433651082896516,-0.06582403793236025,0.16246304019104088,-0.026480931991606994,0.2606928673468749,0.07535005664825073,-0.0746633816855178,-0.011799115263697727,-0.04074935627376918,0.03947928850536557,-0.1519352278981866,0.05913486799632964
0.033082378081493405,-0.027260581096372628,-0.16917301311588112,-0.07604716411866029,0.03488877056960548,0.2534227542929331,-0.11807492585983677,0.06688885996472603,-0.06208858263854835,-0.13462131589807488,-0.11436312356584409,-0.09554634932944563,-0.008297220673364497,-0.033025796697993375,0.09023506428985106,0.0013102248146850252,0.23556558400495126,-0.021574176314680116,0.016084906812205035,-0.057196170968316334,-0.12489003015885437,0.10358393901647898,0.12143837550570816,0.064024110922832
0.09860896857069605,0.11985820554246629,-0.24155194797297797,-0.10595843508303407,-0.006638406077822865,-0.15026920382385467,-0.002279749450737404,-0.03270499278869415,0.2086151690397481,0.2586309807342668,0.01828349698383919,0.03699882444445977,-0.07637995594016547,-0.12931009519140116,-0.05235387198195533,0.23563938551088753,-0.04247572536400975,0.0019896986708404377,-0.17252242868133055,0.11549741068616806,0.17507444510730297,0.10471801401482493,0.12264242212389417,0.1653898956824722
0.03853244226528964,0.10583546123150096,0.03178933351529867,0.05989937015672667,-0.0832715233235497,-0.14384577653566058,-0.1663350390796416,0.19655409747075372,-0.23226476670161617,-0.04971372859132279,-0.020745175333401075,-0.04838978123402775,0.10357557050113059,0.04854046503547341,-0.032273544656090294,-0.17867968860314615,0.008359909280339426,0.14571509314565106,0.11686257701084274,-0.02455768592926883,-0.022791568088913854,-0.016165038241029904,0.02991289649257197,0.08223427717118946
-0.16175861639223318,0.068155859005408,-0.10996227371109774,-0.03444703440719719,0.04361075510816322,-0.13687706416150777,-0.09922824577844601,0.17466183700416793,0.06804123161962136,-0.06378666449634592,-0.06643957567990619,0.019458930574343253,-0.05124070961176662,-0.1079087286197317,0.10057914369243136,-0.057613461160543805,-0.07453968854353504,0.07684632039372608,0.032153668439785475,-0.14319999535895936,0.23857873993596035,-0.04948194928564649,0.028520758494852864,0.16629441759714567
0.07106194374014707,-0.11793655965586025,-0.09640084464376418,-0.011157433484713758,-0.10681261156713871,-0.021413319034684956,0.12460140288114535,0.017241812067411273,0.032544732774136005,0.16584797860757028,0.030940995686163646,-0.07425984079683849,0.1301296488824664,-0.1611830669459968,-0.08577474760753549,-0.16921500881752785,-0.09540668818047393,0.172714698228552,0.10397046350804931,-0.21408084669886102,-0.330693919331689,0.15850904888520487,-0.30468284511720617,-0.035525290694123225
-0.27816343344829464,-0.14258093411186828,0.1674803616340733,0.04080986114882971,-0.14610727383393105,0.07760479369001615,-0.2739622410459672,0.1940811077975032,-0.11899947937575307,0.1124955080843913,0.04631139464047185,0.17205497327855043,0.06832126362008217,-0.1540631783006639,-0.14187350188274847,-0.0035568653184808036,-0.0446151942648619,0.167869767594011,0.10059319235925367,0.04349947065498978,-0.03482123539738824,-0.14730052837754062,0.17355013642019315,0.1125600621014521
-0.10704753618875897,-0.1248392936359646,-0.011120907223067172,-0.1306824786578613,-0.27204776231949424,0.10612210080625256,0.027641541567948524,-0.03583686461554957,0.1637168759549641,-0.08035608782486559,0.20907361749251693,0.020988363719522722,0.08628413144737417,-0.08539683404965086,0.11012207291026775,-0.024445136724076735,0.07098320052013553,0.12319953576826635,-0.07198038973399107,0.05190214000311711,-0.19803406594349676,-0.4037618589352114,-0.09129474610834995,0.08378634925376581
-0.1440102936942335,-0.02466285526336906,0.04911224967944415,0.016965691101834993,0.13524977536524843,0.12429142760291893,-0.045642166845532794,-0.23986766202354795,0.03110587001482544,-0.0655511847831525,0.1206717987820034,-0.1439441138441446,0.0689156424324717,0.2848445687754318,-0.048854585781437886,-0.07039263987533842,0.0576838763626387,-0.10026116853996425,-0.07216714199318186,-0.02538995890446371,-0.10704747432984821,0.08911102982731678,-0.03365358301637942,-0.04143759154674511
0.06068722333627477,0.07472782039139986,0.2295690037702734,-0.03465936559033402,-0.02189223329133884,0.3188142496956363,-0.08185185890663202,-0.1092955521098448,-0.1346708231849098,-0.4635716652055617,0.13412561863885197,-0.07157023684900184,-0.09299616426505232,-0.05624389178953381,0.045912727984276945,-0.032420518933040154,-0.10215904573447969,-0.16276989919726476,0.11560262239783187,0.12025002613960617,0.029330979330618484,-0.0025589426139108655,0.08810358022644761,-0.02770121099135703
-0.13585350733839105,-0.09897132418130176,0.1288351734367984,0.10453732865075797,-0.0014708502067213248,0.14709868286420097,-0.1157329657250294,0.1773985121807086,0.016497433071988907,-0.1684385636625003,-0.19623727433086058,0.0243215596259242,-0.14045613096446924,-0.21897234922743672,-0.01587320646807668,-0.28865451077257454,-0.1829840836341763,0.10381077582539876,0.010852689342219767,0.12203495000966152,0.0005570455287783722,-0.009000725312438812,-0.10945352925786032,-0.11124427469145966
-0.2837148591546407,0.04768936834326498,0.07395818182680884,0.17435462545917005,0.11669523312334643,-0.25365176360634806,0.13887354936789836,0.054051447045091114,-0.046323497554784446,0.2705486541896766,-0.18293777275327566,0.08717881200866076,0.049590363428793714,-0.06306226459490336,-0.1432560775277709,0.04384727621940833,-0.14539763245625087,0.16132088738874942,-0.05761171541794968,0.18740853651361788,-0.12417937550832095,-0.1098510536888798,0.12216558925784442,-0.15198291283416238
-0.05029849253625146,0.15171690821692663,0.0586808890509559,0.08492201042501678,0.06093512833118505,0.022312504490331824,-0.09816831938473308,0.048967771267508176,0.14813005951792854,0.3108091319105855,-0.13389091935101433,-0.08377743632819032,-0.01118603142734365,0.15856910702466517,0.04035294537680555,0.05670391632726937,-0.003703352917833787,-0.2358828556185864,-0.16282540687989652,0.08448943426186181,-0.028495774353813057,-0.14004579126935526,-0.1623990660617645,0.062433745298320735
-0.008625611152790265,0.02057324364834208,-0.10396147220634813,-0.0028196649978011524,0.03830539529436796,-0.27150747591670515,0.013018479258980418,-0.10518371120937932,0.05480371959784935,0.09054299977448656,-0.02909671339021084,-0.156118783495908,-0.04061542332326155,0.039507673599016274,-0.057995635352953365,0.08987713227406072,-0.20092107842704987,-0.10946159275461143,0.22373873538705044,0.06848739549219536,0.1148340328475375,-0.18078177051302707,0.05457610888992214,-0.18334604416367456
-0.06778444017546437,-0.2912211781693816,0.05471337436313882,-0.033004426415970706,-0.033721020705445345,0.27149039184524265,-0.10388622233885647,0.15202365189624026,-0.11315936741126338,-0.3645275650705921,-0.09430400726872734,-0.040993501733520545,0.05076105023959687,0.17143086568446853,0.21233294006275952,0.11691156064142545,-0.2244087867242842,-0.02797062540748215,0.06202050774166172,-0.07333270478189706,-0.07783149417200667,0.01919133285040012,0.11496346515573798,0.051491495350573346
0.2477110754696936,0.051341445906631276,-0.15751252571717678,0.04846661698664425,-0.14072970132617302,-0.1197991798155496,-0.0428966303616904,0.07143640923836943,-0.19402278761037164,0.11204144602305902,0.1733278169403004,-0.00935994090949888,-0.20597016577097368,-0.07869289355908837,-0.02085746726473661,-0.286072891196076,-0.24530054775279642,0.010170446837424869,0.05590174568340652,0.15879671939593223,0.07556612934471474,-0.1742250696265211,0.15216427024252693,-0.0631506060136639
-0.040997607975784126,0.104066888949127,-0.15118789332667829,0.05022767773756465,0.2957251463002986,0.12866096611227454,-0.11967160572764542,-0.060246793452062915,0.040908901303823096,0.03099005439937059,-0.10641166420743406,0.07686143603640506,-0.09606104411224861,0.04452775951306349,0.057804497781969784,0.014334678116556003,0.02067418677308109,-0.057758676923565434,0.06500647108767264,-0.25337848789834866,0.1551777124860928,-0.0006835836084985216,0.15200462094653067,-0.16131937750388275
