0.013454760763996688,-0.10395895550050131,-0.07095214701277236,0.277435674723975,0.21078645844803856,-0.059010855236048744,0.0961901246605166,-0.10891399150171133,0.11154477045638823,-0.08570375932459068,0.14146732041066437,-0.015866722893398626,0.09264648237813435,0.16181986881989302,-0.11169700104547331,0.0649936952162387,0.22481285488713076,0.12589182151540235,-0.15895531994538997,-0.19494190534020636,-0.0953467748817392,0.035403722622408894,0.1244273634624959,-0.02493522007535053
0.05431035625204174,-0.14894174956666206,0.08969459489554543,0.062022763313543935,0.03148352621802097,0.013103158506515989,0.1072857208866594,0.10991041327322883,0.08786886280110077,-0.10318168806233889,-0.019217598170853313,-0.11216323319488294,-0.37067817558438465,-0.09494960984101762,0.2704996810542715,0.08377406796733061,0.11687909383277516,-0.021315210335327055,0.21143491492627442,0.04065715293162828,-0.10823815665591457,-0.1783629016799086,-0.20061118269838113,-0.010065327886333856
-0.06748821416535096,0.30516092516524634,-0.09634112606422524,-0.3730893341982258,-0.2607648003873802,0.11324188890383902,-0.29759273687573734,-0.07872350800889857,-0.1628586452604927,0.09516628729343077,-0.07232807310101892,0.019286754137250034,-0.06950864778742463,0.11520962074565784,-0.06531620414608258,0.053167976286081116,0.2666705491772154,-0.3912067270579617,0.34873135717966347,0.0244020461967437,-0.1163895372859257,-0.033900671378048995,-0.05127628555897279,0.04258141845653746
0.18481365681522885,-0.0438575580968912,0.24184693039423644,0.2656727878838878,0.2320798348480253,0.06240622743143972,-0.29559429106708895,-0.17245066706224188,0.09014351986707292,0.019931899308413444,0.07749444346756466,-0.24067417491944507,0.049162704236337014,0.004066591196016749,-0.10603786898401114,0.03674120643135786,0.020312363689971323,0.13218158420410112,-0.024502885526096682,-0.1061736120142143,-0.0011660603116563327,0.06443397953009716,-0.06837256447686174,0.040888931298856304
-0.22866115859844252,-0.04015959167383932,-0.0677560322215826,-0.08339986325488653,0.13513129254056133,0.2874904848482506,0.012451267007416918,0.2950537050888857,-0.03416007545306118,0.02066605236534259,0.11753564529377453,-0.035281194459040065,0.017984095371376435,-0.03347616831851939,-0.02548516794158942,-0.11143457339472193,0.026985786251319324,-0.08478249257405751,-0.16383021137957404,-0.0715365555797168,0.12733601528356042,-0.010774813585177232,0.1141378936460671,-0.07273157314829325
-0.06879237040400032,-0.12575602411893025,-0.16292029822601736,-0.06621241452700995,-0.030885308171991598,0.1613779958804594,0.09497604295212432,0.012950188904099368,-0.06534281855396072,0.04843306299014303,-0.05476945416181339,0.07313725195243255,0.02770312368580586,0.19974430115909003,0.07125779716280783,0.09332957786972713,-0.17677749363726197,0.0800834084027488,-0.11990269517011355,0.0749066975844012,-0.2004983261937777,0.024807558172593124,-0.10450284841696439,0.1072956503066389
-0.029759852580609827,-0.05178043542381526,0.04954902035524425,0.15632778754462603,0.03490893145863733,0.004835677111188943,0.13280661953341727,0.027168749483833556,0.0048678438118756745,0.12546355820755836,0.13558107818901205,-0.14651002273953953,0.07902230398152084,0.11840319885207484,0.24913226620027887,-0.13764484934566357,-0.18408874089736055,0.06377401851018254,-0.16404608992754777,-0.37304729495555145,0.04427225158486644,0.1394705280959731,0.004261811005493952,-0.043887053060406515
-0.40337732144265,-0.1797565254417266,-0.05799485648027792,0.05478554735300997,0.018275691371885887,-0.08227956957492236,-0.19426748103428215,0.022868743247394643,-0.1696368777156141,0.04002059873241928,-0.1920525831257257,-0.058895810792513395,0.15648768402099486,-0.0025306839955933605,0.08750119887937582,0.08894169548676246,-0.02888346388214448,0.16702973594283874,0.06215476024963336,-0.10818981001612411,0.02175867263561527,0.10959731482303262,0.14564587704112353,-0.07310392195698612
-0.2433664282477714,-0.16329728098399232,0.047112453726418625,0.22284990125629478,-0.029139967488417597,0.08063291088266915,-0.20464431766411373,0.3210107331733766,0.03598168205085665,-0.061156121234781285,-0.015343670402789321,-0.014971423559881732,0.05189530463553673,-0.011592155054471844,-0.259084065062133,-0.4493547780631473,-0.15598446552893555,0.04209598632178496,-0.09191597681819053,0.29829206346702863,0.09108284826920948,-0.03248406789058321,-0.11800065924746315,-0.16283934253580953
-0.037649884626083964,-0.029892191079021243,-0.041184583417974874,0.11469980636934533,0.04622108333460671,0.0008298872810446718,0.28759482410476217,-0.1436301121052912,0.21330839777726965,-0.0202093367509422,-0.05484909159085567,-0.08475285046336808,-0.06919648442113362,-0.16716145204855615,0.11812123048375066,0.1702229739152951,0.1722553757649062,-0.12493813799088054,0.09749100668570855,0.14164261156997876,-0.015993823294234922,0.01344689050822641,0.2659335470437238,-0.09853333182561054
0.10219613908451992,0.2648209302966261,-0.19414226925512057,0.3270750542888417,0.08497834162200203,0.10410510652227466,0.10522546345303038,0.42221229061827903,-0.1247902804030053,-0.2062719787626481,0.14375876500862528,-0.06624750322733311,-0.18600805403678713,0.0607852464699104,0.21889705797610692,0.08610825327138884,-0.2236413215492104,-0.002539264103058969,0.07951334431252109,0.282626305616248,-0.0027723070354851178,-0.06592425202388215,0.12523651251710938,-0.05964969723158859
-0.08564577242742875,-0.0721745432060881,0.21422181567765755,0.1321677108390221,0.08456860538977286,-0.07875051153752335,0.13855029912214414,-0.07131695081765026,-0.14213613918352447,-0.03370620877195721,0.034943162049039855,-0.3835491918854842,0.04988155751232811,-0.04348324618843668,0.0766614752055376,-0.038434168812541775,-0.18954216981793526,0.21439979995468617,0.10712054226112212,-0.10707661935674727,-0.13212813966922266,-0.34904689002580613,0.0834409761690644,-0.21247421368646346
-0.09488090068059986,0.03830652033466864,0.03870015905970972,-0.1910149465613147,-0.0988199557299238,-0.036293129662988415,-0.18093933571391738,0.09733605113922239,0.02203759181163382,-0.07189722789418505,-0.17522622587936545,0.028063604628799803,-0.048537180673436195,-0.0031599288803757586,-0.023763745918933765,0.04902784632796966,-0.05968962000069357,0.11143835354754221,-0.13757926045269808,-0.04597561349521669,0.03216709551415842,0.14418039006202762,-0.008917494965266651,0.14788068107750235
-0.05421726103844969,-0.05853782560226879,0.011752331379567535,-0.41881207797002296,-0.20806395866303415,0.1001251291336568,0.16453747355972717,0.114101271417786,-0.09412721576852064,0.0737002174260897,-0.01409718987729251,0.2022663465297736,-0.24894572595495532,0.02738463978323744,0.0018971966544930636,0.0319491921358361,0.05469332513244519,-0.06756162759603901,-0.1851206697644062,-0.04387012218598914,0.08411374014412146,-0.012907685260829182,-0.30662337144737994,-0.16336822062775555
0.059191755187929365,0.29711776762596337,0.19873211737863872,-0.024058067687953717,0.10895629156963299,-0.057271838194399086,-0.2182816192637333,-0.13146282429468106,0.059271936153825845,-0.006912442712689156,-0.13686563829126835,0.009346505541823449,-0.05903308484871627,0.117378938283335,-0.09572150064545024,-0.11957488488648316,0.013400285873567175,0.12882219098551445,-0.120631641749418,0.016477885333182667,0.05572779412269446,0.16591504066598173,-0.05564607085476692,-0.04724782329932788
-0.008790284701748911,-0.13701705452080806,0.3371073873180835,-0.2643533432342512,-0.2705485668123718,-0.15216318926807182,-0.020526731561973943,-0.07441937490762228,0.04869373376943619,0.23132193317588393,0.09678067371357398,-0.04534972800933378,-0.026606201431525252,0.22060998460043998,-0.07071958986374272,0.21434461038682617,0.05558828610948486,-0.1709868020475542,0.1789274977664409,-0.006651009467767784,-0.07264057663343218,0.10416190813055533,-0.0638564240310936,0.06888760052400121
-0.06598221776731958,-0.18722180398362503,0.23109019737838332,0.038561566053676756,0.13418696270049757,0.04425309090621269,-0.21554434718347484,-0.008822576993644518,0.002598915972421643,-0.0936591557403356,0.22331595891499537,0.005315276846892506,0.035438893809667624,0.3042630680495485,0.08489700962322085,-0.0007988190627688366,0.14963486696793668,0.16989677431442674,-0.2305441334799354,-0.04462131581226046,0.06631446794964134,0.08629096262591125,0.05952090951080293,0.006402662874466974
-0.0659135196922449,0.24201703450015874,-0.07050868773846522,-0.1798903296226633,-0.20974819946670464,0.10514162837085962,-0.0444070110392083,0.18189517358193855,0.14592285056709065,-0.012443909551340903,-0.01468210855132988,0.0544212044239392,0.0784850316813774,0.11859651429672402,0.004646424296326384,0.13555958458214057,0.16097984333573032,0.0938346634958167,0.3240741218472958,-0.26695899257886907,-0.10124500787234594,0.029088025718405075,0.33565745524374324,-0.06672788079715448
-0.08853721239414174,0.10422758049932927,-0.0601437077717442,0.0023427289780831957,-0.07440081392040006,-0.09573687690134422,0.04949122090634452,-0.03498481238673035,0.018374326463842988,-0.05096131535798107,-0.007309824534428984,-0.32174799821320793,-0.04934122140486253,-0.020152275420941654,-0.11186628541436387,-0.24179123737728245,0.0800822215493931,0.191074886696718,0.16947225444986178,0.15280212987053088,-0.13010502180015945,-0.22932913306602698,0.07149952894109295,-0.0722794156871356
0.12985783911280638,0.09104360289336218,0.11416615716651413,-0.016189368631067933,-0.13562626250397142,-0.13386204010815286,0.01237237549929916,0.06594712133284275,-0.24878450894083604,0.11098243913584416,-0.0751133624977071,-0.06532841438003692,0.05934775995243528,-0.08162184324941162,-0.18220764402309872,-0.13897052401531282,0.03585508866444482,0.20072928140385474,-0.14078414797599367,-0.24697747081188803,-0.041190243754681555,0.24326717885065882,-0.2501478522740975,0.15267840156900206
-0.17750241342122666,-0.37501671141864457,0.12119567363549165,-0.22152148504211006,-0.010218097064513517,-0.11693673779258273,-0.12540126206001767,-0.2653671249636213,0.025977087361046723,-0.049747487424992666,0.03791294681416874,0.008844713212991497,-0.06312681387831354,0.22394081494097717,0.1764376076703537,-0.02486119937410548,0.019388794207985182,-0.08615647597066763,0.18281879851693075,-0.009432774880395027,0.1571266460645557,-0.09919227357088348,0.13492461182885263,-0.0053011851388182745
0.19600829956618027,-0.24455462347912954,0.061153465596886704,0.15733402772017796,0.14563819057136732,-0.04448005226400835,-0.005400329225020209,0.012216355441032842,0.0721509453690761,-0.09709680352194892,-0.15769838372838776,0.04756974851119448,-0.2236267952270533,-0.13908640431355865,0.07354686281114056,0.30699429145924356,-0.1457403313966507,-0.033466554577831056,-0.08428178410985966,0.08783740136867174,0.12475206104219738,-0.13835003189976916,0.15532873911331177,-2.1157385017906226e-05
-0.030568575205834742,-0.19425890196581427,0.3694842680231926,-0.01627199141499333,0.0038282643655905483,-0.1377755866493792,0.19845598054807492,-0.051392809712082266,-0.06492009360887606,0.062298191858158096,-0.16745266624925942,0.06087164642837553,-0.1796858549878119,0.07316186490510306,0.45616046025553947,0.0200004341305588,-0.24714549598746452,-0.32385032285607274,-0.04989370846189043,-0.30523986040177314,-0.0839959440557584,0.21237734663091548,-0.0960525603748039,0.030838857198669533
0.213730515178243,-0.2044088589598901,0.08938268673723061,0.07044046977630626,0.08407668283584271,0.019972159270182723,-0.004958233568311202,-0.02453525254535863,-0.00038817354061956177,0.21468462129253682,-0.1343587926276175,-0.12065276099336324,-0.18413017869243384,0.16399879095912456,0.05651125196547833,0.001601877282098181,0.16931501531768964,-0.06397230529338567,-0.15079689660342827,-0.09210279051797297,0.31207993195852046,-0.1132677531651389,0.05186906029563616,-0.08796737220217744
-0.006179558503479667,0.02118742672299958,-0.043970631258898794,0.3623155591349209,0.11761499481933943,0.17884943399117784,-0.045997263119413684,-0.05683561904352481,0.3790522779084242,0.15118147073614635,-0.030753439488914614,0.03399294542300693,0.11233522787948601,-0.13176261848508597,0.191231926154918,-0.12681674384858627,-0.06504722413768016,-0.01235845599667364,-0.38912711597935346,-0.16431435852490225,-0.29636707011313224,0.11133384812118648,0.252364244151807,0.05284413010175553
-0.06222777981307075,-0.1634736688666022,-0.20368403355505976,-0.26311615294278695,0.05319632876948462,0.02309417766538079,0.05910574652642371,-0.11841400001744107,-0.00910340453980656,0.11292574322273624,-0.07270228332017471,0.1480064671287305,-0.29004640030026374,0.005527314585688874,0.1354765154175139,-0.12838961588971498,0.05731316754720011,0.004545374608593901,-0.03678152990885705,-0.02697420656294276,0.38516928336545325,0.16108039627331822,-0.1014699660033627,0.03117311117235187
-0.0799196248008712,-0.004938664428600565,0.1772297349425098,-0.12594360161963952,-0.03284214261528345,0.11862682281754171,0.08246846642208489,-0.007227042620653691,-0.036702201993076056,0.02997621671822782,-0.1815587323504631,0.09954214138844818,0.023066974285658313,0.2509538394422667,0.3011255444240167,0.1631973073163216,-0.19914388071626593,-0.10560486458269007,0.1715616580894113,0.00809164774692924,0.02517834093422466,-0.009572116131190432,0.1346041360770024,0.01660681457518555
-0.0009851597023730306,-0.005828857026622412,-0.05042811006535925,0.21888320786761642,0.04522810087030391,-0.11248026962929354,-0.15980410555267746,-0.10876270641889824,0.19061031006003584,0.08367599813470375,0.11624507796925923,-0.36357911389420694,0.003601394073056919,0.09000578307714104,0.05834225522451468,-0.04844235118547603,-0.005146375172811468,0.220959004805413,0.20913415773199293,-0.22155540792602305,-0.21112069115323714,0.26100940250566873,-0.03227694854401028,-0.04586255559169887
-0.10260399318729052,-0.07282648241133449,0.04070981986991382,0.06028459815013602,0.20203338745331526,-0.00533458070141989,-0.006486401316250242,0.1402538786700438,0.12491283220169544,-0.21115856529621677,0.15954025541866024,-0.1755250337341385,0.36744559855347336,0.3321696467016706,0.033603390209512606,0.06369882168701048,0.27165190165206055,0.02747285353551826,-0.09547551876540843,0.012373451788426502,-0.17605499386440732,-0.006055941368549648,-0.20318987561316126,-0.09681058066136124
-0.017228948906122196,0.1707983978668279,0.11937275371776053,0.34137346859688783,-0.22937328643082483,0.008678899114051156,-0.010320298756348968,0.23563560899186278,-0.02028637022288291,-0.028442185918904475,0.10549457694958515,0.25715137513157293,-0.06577423742231836,-0.11823219796609033,-0.27675744743037867,-0.1108435275793429,0.10529647188065897,0.0014560456788269467,-0.12800573847777477,0.1175163861543935,-0.2632867021403314,0.07935749552478132,-0.08031544933660371,0.10954560900148211
0.07435848757750661,0.09050523712261321,-0.062465829182452935,-0.11107667248577381,0.15199283541249065,0.05515145755170066,-0.10931421388519769,0.02326349540417895,-0.1888250357950559,0.12249449060906666,0.1063008038256676,-0.129314558550849,-0.12767248682498994,0.14894142072669772,0.09162553637268035,0.13323508795307115,0.17527367232454588,-0.0005189078709221793,-0.09972805073604611,-0.08934641812293308,-0.1192670418397415,-0.05237595903755128,-0.08437461263556734,0.10375914940051575
0.21290226228246126,-0.03735844929188014,-0.07161193191610622,0.021649436668509492,0.07879106911520722,-0.09209276882707308,0.15259400997973138,-0.29402274707156656,0.0710756946547683,-0.14069788812465867,0.03875946891700281,0.0912935156701564,-0.028998057676255316,0.012577328696543282,0.15404812799160056,0.19932862601958365,-0.23176083569145567,-0.017791992583090298,-0.15358694535839343,0.08068424406110569,-0.15275439190323795,0.1422983864241043,0.10357150739465507,0.0574113296296924
0.2715132804789898,0.14082645807223682,0.08744223379417322,-0.07988822892707058,-0.2485339623532379,-0.010086086445147526,-0.16854527179440348,0.013322486993162904,0.0008190955266697018,0.11643294315151868,0.30403947457964364,-0.2164612252238439,0.1207183258575238,-0.04338495650493229,0.013448081061106119,0.02767662444602136,0.04591130483956878,0.15581861346883605,0.07371607965546212,-0.15331046369923734,0.0944669191274489,-0.044493949767894364,0.07832189571468061,-0.11675807206413218
-0.10531439824493594,-0.011272935842433643,-0.24367878519490377,-0.2650823971132448,0.24781728795138266,0.036456185869757116,0.05126092541968526,0.06844889773510834,-0.24494647593941954,-0.07127365522576955,0.290533849528789,0.044075376123692216,-0.22114340397903545,-0.20406712963151594,-0.09205610917364065,0.0876387570983684,0.06735718741952045,0.06606143739760627,0.10669756969586057,0.07645510483293548,-0.23070938459813226,-0.09552223047478776,0.08331854733714515,0.021209181717170737
-0.07840661035448059,-0.40671873980671586,0.007465664320610515,0.1240670686868281,-7.091900841096882e-05,0.142509138480405,-0.04635462024888147,0.0973298701076996,0.10206979181356915,-0.13815174606055394,0.15159421189092845,-0.07730376570765086,0.09724089328052003,-0.029285513752267588,0.04110618670405779,0.23515669348530116,0.2672505790226569,0.08554469731792981,-0.21243302493083716,0.08447664128028458,-0.03743839069925742,-0.09791919166850159,0.06159691506521626,-0.17356164992346798
-0.1507826445944407,0.0519055489620222,-0.01693296534210762,-0.053229705666941476,0.009362042410325127,-0.02180859960725931,-0.046862450068010875,-0.0152379852126772,0.13737550096553305,-0.15049103085311896,0.17205409452897105,-0.3174388400268839,-0.24660132136836554,0.09868274891773574,0.021003626621912942,0.06585791280905032,0.015044429466791003,0.05808522512904593,-0.1346553654601722,-0.18940663141253294,-0.3099030558655754,-0.09105661315530097,0.02039981742394608,0.05073577283432636
-0.09394574066924961,-0.172149668391585,-0.02682710159532156,-0.23918672345877293,0.07186776542198249,0.028626485556799367,0.12375200818132633,-0.024302140797387687,0.02958868758937198,0.09782013124159672,0.12232078622145104,-0.19635158408830258,0.20392612314703304,-0.022571592531222855,-0.26167375323523323,-0.12555241483305968,-0.06223467365439062,0.02742281449439488,0.06640833101602801,-0.12002058432604676,-0.06653452593542272,-0.047611941828071824,-0.07978231935532543,0.21806541494563736
-0.1761639356792312,0.046077886247091776,-0.24613328847429858,-0.08403861835995756,-0.004650386129334716,0.08982491886601243,0.14041720115907014,0.08333688668453275,-0.1956999304636762,-0.26761899666026456,0.14978390297139518,0.025239734068655373,0.0927143987547643,0.22076795062731405,-0.06327910924507293,0.0015448500130166825,-0.052596310857883,0.2080282906438676,0.0363024163305708,0.024079152517620182,-0.13280470859658997,0.20496243446511467,-0.1256988375245151,0.050754685113151295
0.3642691776413582,-0.009208338244761497,0.011445975723642829,0.0717165008946589,-0.00843040885739129,-0.14441238110862578,-0.05808439481941539,-0.2268726999937265,-0.2013255738926272,0.02442457396992378,0.032283581766394204,-0.09184240377937411,-0.07752045566923856,-0.10869926175120175,0.05231595022012868,-0.131481414836863,-0.023925530636575508,-0.07589463509558537,-0.012381514301460485,-0.02493513095798231,-0.2595327903765631,0.13035202397193524,0.2598029959749735,0.04000411708050067
0.2077680163687562,0.10872225654381211,0.10589680563283788,0.17396702853130794,0.07392741418397379,-0.05750022766677836,-0.05437268668230661,-0.07630889257683611,-0.12384519316533413,-0.006741688398923773,0.09661951190403355,0.03647076873143819,0.05511823481368772,0.10995337639583141,-0.05879214202261756,0.29753217825765965,-0.06183293967024805,0.043299710557020754,0.16580838003203274,0.048625207006132515,0.1935964963788056,-0.1099293652047192,0.12311122444433555,-0.023592805408020768
-0.2239298757750109,-0.11135517882809733,-0.06182698329691277,-0.09722594339288813,0.20219900820718545,-0.02425630462237831,-0.017624900538274015,-0.1528937370152921,0.07876904200319719,0.07987754131044532,0.3336600077283711,0.04084431810107056,0.00764096486400973,0.23073704352215565,0.004499732234279529,-0.09627334189173369,-0.024386277795982396,0.07984521678402814,0.08115642128567072,-0.29258941221955587,0.009450396890584438,-0.05543288088965299,-0.11861293050638794,0.039590431348552044
0.0011749959939574214,-0.22292275698625874,0.026397513556408975,0.08857534427343743,-0.25121434103739776,-0.026271264870179535,0.05955313130851881,0.04855977120990221,-0.14835462812245345,0.020148348167666447,0.10785161406316641,0.06169047493489846,-0.28752918046341475,-0.025282438080498765,-0.048393200914140615,-0.2777328351169526,-0.11980102798420104,-0.07304542395871846,0.07917420586422451,-0.16756739384903913,0.08176229887253426,0.21693748983061573,-0.2673532105173784,-0.07543008726664084
0.028188594145092786,0.27677229143667315,-0.29226756110880775,-0.04901023302748852,-0.021502883423242934,-0.07964966492441554,0.1474486501503016,-0.05970033351626378,-0.08321262459971882,0.030157678881394208,0.05738381043067377,0.09795546754132906,0.07310565498527795,-0.19931436604181588,0.13223393965539035,-0.19686247262944523,-0.08694984133396974,0.15776219739366767,-0.15158345260943773,0.3267424325232804,0.011275465534868535,-0.07236268127133733,-0.042962135714591725,0.018413963373956767
0.005814771707778683,0.10435441751684979,-0.2952939542990835,-0.31871877116442987,-0.11681828413581884,-0.06785145866358551,0.08260669020932283,0.02336347394770324,-0.16183055301198113,0.12676302483744728,0.06531656764699977,-0.004319598603236677,0.10756385586052503,0.048507097421314836,0.24046054266359704,-0.08406073037540472,-0.27018750315136975,0.08309453984901644,-0.05761225808073048,-0.001241272643258202,0.06188488979414516,-0.1446340984175683,-0.05749151481001748,-0.04662579602834242
-0.09459979981746948,-0.1528061928718733,0.1396081093882624,0.11481410667744037,-0.005512586930251253,0.004782601956773766,0.16838528290192536,0.010021799648548073,-0.006111540262854312,0.09750679340413632,-0.007645507198902846,0.05512800644130712,0.3045592582405142,-0.14303097271700932,0.14122671174900966,0.14001912328718652,-0.035622703660245954,-0.15117615002774556,-0.09967476227819935,-0.13786437526004922,-0.027422057917313256,0.0007253223132176324,-0.11393662499458991,-0.04834795283831592
-0.013426508833440647,-0.1273943247992021,0.1458306606045999,0.0054430963761101505,-0.05808024649338486,-0.005995393500443565,-0.028303671579219515,0.03770427078997527,0.03518566333913592,-0.24808611042464263,0.09523409034094596,-0.010720015986153512,-0.07981070096538237,0.050204336635633715,-0.3247823655558082,0.25703647472128,-0.03817517924681355,0.0592325795229324,0.04711470473571662,-0.14671424180530546,-0.08032384604482222,0.12747258660005864,0.05983560360607029,-0.13885888963020085
-0.2214103579383121,0.0006309689331519117,-0.20727107417685128,-0.09044911341993456,0.07206840582422555,0.21666234040605947,0.02289801316666605,-0.10728960788935396,-0.11415272579051687,0.05243947954657263,0.14824800884668562,0.07463954320456873,0.31993223533381165,0.08475384649469898,-0.08365254685560719,0.054524679634286546,0.17240349967041083,-0.26136470297669046,-0.18198169047140642,0.07415952468588129,-0.035997983185326446,0.25229702430658485,-0.09493541588138864,-0.007004965932894718
-0.04966990558066528,-0.20414024266409353,-0.12659813847456772,0.0008058849145275796,0.0011069658145990728,0.04506612878120541,-0.07382459147430336,-0.07924038678763261,0.033159756704010473,0.01602907201344817,0.07455078794657839,-0.09156435573201223,-0.025987132540067147,-0.10305012324059976,0.026371884759375283,0.22427320425635397,-0.01994423953370329,0.227606947266783,0.25102059381952396,-0.055513295328591124,-0.178263803417119,0.07498727779600206,-0.22935322752637685,-0.10178889745075859
-0.052571397745096546,0.15540643693694922,0.23474743918416288,-0.17114378472899822,0.09849229669518939,0.028080977960396578,0.2570902772952955,0.0013933273851376236,0.18679063739695845,-0.08348312730157004,-0.3181545388145037,0.06439451972561774,0.05685379942646446,0.008780405372034871,-0.11974571944245811,-0.056225000712824574,0.032517217566641415,-0.06266211554827031,-0.06425195161912893,-0.04107901938959669,-0.12535247469981164,0.3385126024656357,-0.14913908561299166,-0.0498282307763735
-0.07080058110462165,-0.03889392845300108,-0.4026144984634168,-0.09901980115438509,-0.048599834623425646,-0.09248275283925826,0.16779862695551062,0.15101422246576954,-0.03506434933062056,-0.33254793823601203,0.13120241394630874,0.06464443890265262,0.006777943670488421,0.11440663681434528,-0.07220249677752169,-0.05354305714403464,0.14687054472239247,-0.05005272138911115,-0.33128371931303424,0.02670064129885985,0.1790459314120929,-0.028687803376578298,-0.02367508814657514,-0.3016208921511137
0.18825460837203994,-0.21539412210105469,-0.17366170479142487,-0.041193149571146295,0.09320773368035072,0.0463136180037006,-0.012955536267125811,-0.03147728059307601,-0.19483343480203888,0.1263033120991214,-0.10352240240035776,-0.041223310296690074,-0.024693747577754475,-0.015163692076634698,0.16032228885159047,0.525239005766349,-0.16311752032597499,-0.09291774538738878,0.1580270232907943,0.1467527590983723,0.24676759359661576,0.08510488753038518,0.16894599110300418,0.1838309054463987
-0.06751693970050258,0.18585640708782494,-0.007365246186357544,-0.055189743671225214,-0.02946055477381578,0.032380753265519126,0.10468625334992106,-0.016204156521408906,-0.07305402615682564,0.1549967942474842,0.138237235072304,-0.11014029622519128,-0.22289620722982176,0.133019265683373,-0.06830764216704213,0.050180250708161,-0.059374510275054554,-0.28959323259051406,0.14125980309893976,0.3087196412864312,-0.07962230775434048,0.1562250091885157,0.02056671635161,-0.12019469495873245
0.13585536560233463,0.05933344075236321,0.1290398593620778,-0.057982637445475396,-0.06721081578267524,-0.19967299596571017,-0.00893505244268038,0.1730766114763828,0.05849629079760609,-0.028994701872398967,-0.019171065917841113,-0.04438817311084379,-0.29774135625282927,-0.024679501294358176,0.033061433146517306,0.08753614100558357,-0.10604021210420812,-0.018613901104338876,-0.12168886660670257,0.06052486143073652,-0.09302448118861548,-0.19842117239916554,0.08871251692524325,0.020851992852310833
0.08548426686282233,0.42133758532003585,0.0966046849419681,0.2761713144524859,0.1466160501302605,0.011432775581388851,0.18364142335487046,-0.29342028127208175,-0.232264725363792,-0.017390902002641567,-0.14913229844955458,-0.13026236400405894,0.0039675986149950715,0.07992276820653421,-0.14890666934415045,-0.1651112811370057,0.10621937581417715,-0.11635972634754135,0.1689079549556882,0.017826489818152855,0.0025876687665406933,0.1854902101338034,-0.03208733793448131,0.04420727593705798
-0.04770363480919522,0.11526827469941511,-0.11274446535904954,0.19382153200120147,-0.05010151251160963,0.21897184888870405,0.0838459892825472,0.0035987410353267657,-0.09030846660937679,0.056209624802566076,0.04480010307572744,0.33659662606011026,0.12767932170602253,0.026336060873768632,-0.0534332639248009,0.09280729009856159,0.15786912782834583,0.12541113715573485,-0.0708267063344476,0.16022702642106534,-0.061194729489876414,0.1379322503980209,-0.15373691450443971,0.08976445873858645
0.07472739648438673,0.1800410019720476,-0.04508967266520473,-0.07215131629166456,-0.020476997387498138,0.019065599724932932,-0.1116583028446419,-0.18732312647653637,-0.20394696610287616,0.04077002308776144,-0.05414321258308763,0.032590614695920506,-0.04315745928931525,-0.06583764486201574,0.27749646627845187,-0.022061667384276826,0.08043039061992191,0.15414967707579405,0.04049664158849612,0.1475483695943462,0.0683872268166383,0.184813742966462,-0.3110395305310701,0.14760071765995963
-0.15808458443545453,-0.166627949444286,0.01765502319592069,-0.1509041126059519,0.07426655600537437,-0.13518230691495442,0.1762763566839106,0.23099903804612154,-0.2611104608646486,0.05574523789388677,0.11516698432744024,0.23795946686943212,0.13485676411270336,0.07431397380887579,-0.2625161563796325,0.14093849187121932,0.019513468263341188,-0.040521015056853064,0.14156044921419378,0.01710790835325953,0.2643307856567278,0.16383202886516873,0.16336108201340913,-0.019189421600128428
0.0885448521426071,0.01130837910343382,0.01547245628200719,0.1115149335131083,0.11703081743654112,-0.02469475206231432,0.07004385106039102,0.22436694655405212,0.26722611873267194,0.012575187126134897,0.024607698018847133,0.19004213254728672,-0.12921140307967552,0.016168566350117507,-0.07019071500260494,0.01537225577186485,-0.13631382551504073,0.0297164386983194,0.10635166736145003,0.2454246007211271,0.010685424581093875,-0.1812332253395846,0.2815633886965835,-0.09070967473240268
-0.1874542513597482,-0.12577339107569624,0.24883735161378173,0.2289302506924882,0.017745528000437865,0.06913891738947121,0.009698637884894454,0.016127684651092034,0.18519008662599504,0.16596971313556477,0.008302055830588672,-0.1337439266145835,0.23710472752014433,0.1563871884027609,0.23689249603458162,-0.17647085486735833,0.01685228671247559,0.22551385344039404,-0.20697847558000249,0.06842815150320329,0.2809768504935412,0.04233481937821917,0.0012446213520729153,0.029207103374690502
0.102949803289754,0.04071239301063486,0.060777375436327614,0.011375060088861404,0.007052032045504385,0.06117494577306737,0.11752777641247898,0.023290274952177416,-0.11952797659458667,0.008088470015407934,0.16123361042051687,0.03984408234644762,0.012664303831420877,-0.09696342234775503,0.07183321717289048,-0.12580462684380553,0.29898280134152094,0.15296604345904194,0.09504502424974717,-0.1032151917785758,0.06033778720326707,-0.026319073007417978,-0.05492873633642676,-0.05627799926941569
0.28685151886042987,0.12110219664031348,0.02843865621893805,-0.239866904813662,0.027323055696309093,0.12580286201758423,0.3062118000698861,-0.005717454260787981,-0.14399112006976156,0.0009481596487575831,0.01226640043712431,-0.032910483476214114,0.03779742153757306,0.01160731863123869,0.08957160594446689,-0.17192591272681287,-0.07557869441875234,-0.07307821774217788,0.032339978438208856,0.13625286434185307,-0.016782487556438446,0.029611259635926958,0.07020223458160729,-0.10754577689096499
