0.6289723601228923,0.04624706400353573,-0.03570568590768072,0.021576649209667155,-0.05832759882433262,-0.06061857920678479,0.4067324762700371,-0.22014417187025132,-0.3772662227508865,0.09109551646240356,-0.11155753591089256,-0.34620061975897526,0.23374476869029767,-0.3251566172369979,0.04763342458562197,0.3028804055116029,-0.002451081872923958,-0.15295491469424222,-0.33677807669982457,0.12801093015327827,0.15087631529244433,-0.041717248229133246,-0.2881052380357283,-0.3624512705905918,0.7554372818749139,0.3353752428160128,0.3067258314079838,0.016254037791729566,0.1689634666185997,-0.0765111917710366,0.044083624572355845,-0.24990564820897707,0.2905289096186347,-0.03870368813382495,0.3889129671368661,0.20782439457132323,0.09868984630493578,-0.06541577938787739,-0.32241267701428367,-0.007608334823263362,-0.29836909521485344,-0.40588132822415984,0.13298089999461435,0.038755322789186794,0.1560663336938663,0.06542620323026498,-0.048946715477714654,-0.049882984507308624,-0.0868549162995923,0.2725561824862019
0.2623243534297876,-0.5484271869353646,0.08304123261882267,0.20785568631217796,0.12782126505355898,-0.20715779038528573,0.40235498463036956,-0.02373198723822454,-0.37285173258868165,0.09755130242912095,-0.07013497722506001,-0.015697219016818725,-0.22447566930517635,0.5302919496572442,-0.14009040928158178,0.27696143882132324,0.17731717624644763,-0.027217845511197294,0.24749003299202627,-0.16233549927521781,0.15193188280331854,0.09650001897971634,0.11663796451772282,-0.12443904037705106,0.1684445614956312,-0.49065633238267164,-0.1539582934609021,0.18098830618404965,-0.4305217946894671,0.4788690730525978,-0.3182534272719717,-0.15421876630257514,-0.08691644523277307,-0.3100514485498188,0.11402994879491224,-0.1133032290490457,-0.42814464806728214,-0.35479289134191644,-0.0735514360556866,0.6279796407227276,-0.05548471960298775,0.06051751534356867,-0.11832143674320886,-0.44632801063999433,-0.18218137136659138,0.05634398617030131,0.12790544514545868,0.30254438480457246,-0.12506534590747234,-0.059404523262321804
-0.3478086623959945,-0.22630379513405413,-0.08472464854268535,0.32219395232911724,-0.002946836156364004,0.09975072436595658,0.5109820935443062,0.3317718756456359,-0.12908519882764571,-0.22008938767440914,-0.5184765856324278,-0.2563999976954682,0.16678043598750966,0.12009785339817555,0.2598808328216436,-0.2719045781180736,0.0006520003565445655,0.15215306722497393,-0.09978154688057674,-0.053928406833229116,-0.05984448333921901,0.055915242034049815,-0.09398844742598257,0.24691649369688995,-0.30998074329368563,0.1766758582846724,0.03958505212146897,-0.1102985953963481,-0.39416952325744803,-0.2763520740570013,0.21971841710896522,0.13121311446029113,0.17872275257918407,0.11068487564659951,-0.19693725619986419,-0.008505707107104118,0.10336532049534765,0.0628130225564519,0.45829918522805235,-0.16774356866975948,-0.2596988264935259,0.005905716295606425,0.15776745710318144,-0.38909699416479426,0.6329029721861316,0.4177567479071336,0.06374797925453075,0.27682286593967476,-0.4908734683562004,-0.633034150837786
0.18202449768074994,-0.04216690305955194,0.20248947383067203,-0.38159474412982347,-0.10684530360322017,-0.056352495883373384,0.3490480038709337,-0.20989089732313423,0.44660123959412185,-0.12455602119825424,0.10438039312508847,-0.16165744263327592,-0.30822465533855725,-0.21598301300376985,-0.318551715702233,-0.06692875095302935,-0.029309038029598625,-0.17742402327578558,0.07698461575641884,0.03153414134933224,0.23678222296558435,-0.10106325619358901,0.22251687101236156,-0.13373386225209413,0.009239632700474105,0.3987721316595307,0.046668651731797524,0.15770430645446448,0.13408819208903125,-0.0011196109578916473,0.1828806942417556,-0.13846985952812502,-0.21382906600739873,-0.1802328420624647,-0.02307565506578768,0.26484984562561764,0.25401432987785155,0.05866986003417421,0.15436642203756432,0.4130837836884856,0.26757388317890796,-0.14384300045068268,-0.052006403775787496,-0.21299423659579844,-0.374702677273096,-0.1516163498845016,-0.2800552366889291,0.29980699723160137,0.16428480807510942,0.3070314351362798
0.1096803029871435,-0.24886579038985443,0.018623738369673105,-0.37564797382275517,-0.15749604053237462,-0.25347436014493857,0.572119262698964,-0.11168639798960206,0.039804618485353646,-0.1251902302172026,0.000953196177075958,-0.4033452373295964,-0.15744548642457118,0.0279113119386106,0.031583659800130316,0.08553720596997091,-0.3325296890246048,-0.09287122254759618,-0.11101389638617051,0.1777144587254054,0.17112875658614385,0.01184898203468771,0.25842515262495125,-0.07687438241038817,0.1330062391785544,0.2624707279035719,0.18293704243417952,0.4111488623900193,-0.08233570226221001,0.21040386915815754,-0.09676749829444985,-0.1428555663498559,-0.0187827514271162,0.07176788627819916,-0.24330622650642247,-0.05677636821015507,-0.4500364911950404,0.05231163540417529,-0.010664871827590574,0.09213042140499055,0.01343197827439585,-0.19838135973502893,0.1270924624434991,0.7247588781108205,0.49403964468928896,0.15939511482069738,0.3436699900304534,0.17044646796958665,-0.21392249524127754,0.5148230397379437
-0.3672056112042071,0.3088157433071727,0.10788620729710031,0.18714772631887613,-0.15329783917273446,0.16174646773228316,0.22230528255681958,0.025938073197094184,-0.5920507649195873,-0.2606291162696226,0.21583740484688294,0.014409771138295327,0.09501357138009828,0.2617224767794255,-0.23865722321830826,-0.24644585640465574,-0.3472029452764583,0.2507617356421433,-0.22753514244937056,0.16210939216066103,-0.1650242879304437,-0.17901223729946958,0.250430862809607,0.0889134628452911,-0.22136199595319359,-0.6854419902099227,-0.39097055541831166,0.20707513751476767,-0.1293376086549457,-0.05936597629170864,0.17861503316646726,0.14678408642688184,0.01508389627533347,0.15778888677111447,-0.21431035741039395,0.09610942842899335,0.18490705448042982,0.38878252829659093,0.2809371359247932,-0.06943832283361681,0.2065338836970035,0.2929585703615045,0.3376125774098159,0.181886481030793,0.09646534100966893,0.1541993632259094,-0.10719797867958111,-0.023136524048520464,0.10003553384994872,-0.4374128615054243
-0.022638416751751027,-0.07548041128273418,0.18114712337214098,0.04079720076968397,0.030658316607430784,0.1994531721701166,0.14971804194368168,0.10731984039103451,0.32402155180605563,0.0049014535524646696,-0.07501431456853784,-0.1476046428296257,-0.021365691316862626,-0.36346143205911685,-0.2894243962371144,-0.5758348270379872,0.5260211283116197,-0.12719876436565444,0.19706343940230744,-0.47019651032266924,0.17569382343039516,-0.3299127440906217,-0.42130648265044596,-0.09060968480340433,-0.2468304293255296,-0.11633290618691537,0.07224479571810008,0.14907491519582514,-0.0024705335780056464,0.16409558630470808,-0.2473910325255332,0.7202173956748584,0.014836528278074938,-0.11252150843475633,-0.2087087673252082,0.17897372813496099,0.004299100777976411,-0.1871910646381569,0.3520533269843541,-0.1566409998703479,0.4091108392115691,0.0935612035803864,-0.06980959057008354,-0.06399093546967137,-0.411504987743526,0.08898031396056524,-0.08067703533439563,-0.156815240707584,-0.18112636380456146,0.5614728737103817
0.2821162505268441,-0.5120407703621058,-0.6657782387172927,0.1310830863494671,0.20148830455148423,-0.08826680128240962,-0.11790075334665465,0.021359648835541502,-0.5463131494088178,-0.002430825318993087,0.19857237563861915,0.22321063964879914,-0.3198669850242314,-0.060534246211506874,-0.024664746102915126,-0.4384413896914279,0.13775027404675888,0.3859895526704189,0.2418590496236456,0.45439472698122463,-0.05312431804465912,-0.3948414878462652,-0.2580411822767942,-0.22346399456679442,0.14575505751752113,-0.2552305418771129,0.09789447223189673,-0.5121569078602395,-0.1398715805489188,-0.30862308613949657,-0.36344100886308184,0.2836199571618616,-0.12395445214141859,-0.09527895492018214,0.2678891361220465,-0.02278222523782401,-0.1549657091485463,0.20989806866479546,-0.31510024438006135,-0.1008235874165619,0.023377873466491218,0.38000878619766343,0.23745850511919872,-0.26499887651454324,-0.3889762624289299,-0.28475329257810983,0.19150996696008457,-0.21701573971136576,0.05662394337504987,0.02852747462099851
-0.215196303621288,-0.09613169174716382,-0.5558869606672401,0.3323971022550974,-0.042443186854550806,0.6162459087867027,-0.04156337685474403,0.2950837180698705,0.09920529622913302,0.3008074555196028,-0.31189278308989016,-0.19827360745300018,0.29959124601588444,0.09496135977296451,0.28695210452428865,0.05398166320756713,0.30694759150914414,0.050620915107517254,-0.2513355786311532,0.4528319791446068,0.3195964764223798,0.24613995719175685,-0.06991516562402234,0.10122727573810407,0.009090444775848914,-0.24215658788474076,-0.04220994014178918,0.5228593949935307,-0.3440081312429065,-0.33225464123649695,0.11696014197815026,0.4438966301642675,-0.06134403458396467,0.39191606641393056,-0.08164449568203948,0.4653100168358099,-0.12105378664358654,-0.1169888044996302,0.24941135329721756,-0.1869265347004557,-0.00986594541646612,0.04244736889949055,-0.32204112583831845,0.07547954197939571,-0.8131007869334004,0.3339237892345987,-0.5105082128058622,-0.0645128356756046,-0.34655811679257553,0.33969706091204016
0.026866923646526267,-0.22950768704990684,-0.45107421727532,0.22841207415892045,0.3076151912462139,0.021664717368201764,0.32143005002607555,0.02438319299794346,0.22058787499084115,0.1105471467465037,-0.21723806353790914,-0.0014956151352376722,0.06574367357683401,-0.06528721987105139,0.12323331550664757,-0.03164952160700938,0.4500286185952978,0.13933084965105633,0.4289189982038533,0.24395872545347916,0.38959042724299386,0.15760183341392806,-0.14057628009126324,-0.08344209340677598,0.1264186352057494,-0.011546572318795079,0.0037635158727114745,0.1192826724408521,0.5146030141139288,-0.09110657772244554,0.17873521663112057,0.18136196033903462,-0.1703267048265321,0.27164697302268076,0.43679374904930457,-0.2665659497137437,-0.11824094152314428,-0.05103699257131404,0.022014350639549683,0.18468898878455903,-0.2894397282903298,-0.3071556244212939,-0.3271201794073223,0.3101466409243923,0.0691945273504212,0.11936416653650553,-0.8497301331506008,0.268054387186126,-0.5692024911266386,-0.05950679572316058
0.1746193365354112,-0.14100715032161001,0.01518766698269227,-0.5267952634563737,-0.21071918109544355,0.12902841132865475,0.19065538222808928,0.23551133011500075,0.11123530979998483,-0.08412624265472579,0.13095844372306675,0.1142836877376658,-0.4024868046670946,0.14542417365930999,0.10382406040038386,0.09193495845964283,0.0723721984010969,0.213250243459593,-0.19783738474685178,0.12961960018951021,-0.06971732666153392,0.27151541598623136,-0.20463610436499213,-0.07112448315361276,0.2600697234212385,-0.1286746381871131,-0.2937523311158286,-0.1031115568255919,-0.07963208631593864,0.16846434103742042,0.45487061807608403,-0.03813489319917185,-0.4052330369769312,-0.026169341385877534,-0.14686237028847354,0.08649224634353671,0.1395480928013278,0.10208222978586375,0.136042700804589,-0.17986418845583269,-0.17588824405480688,0.2319870353915123,-0.17351023124866624,-0.06776329341072872,0.05030922336374026,0.44077315174382875,-0.028259108281844605,-0.009406644774548598,-0.17462834932645002,0.6039851311710209
0.3576719829007425,-0.14552396805549644,-0.47085475172011376,-0.21538934887416325,0.28812601723552494,-0.29307491345603787,-0.01682988894018961,-0.18784863266651544,-0.05260560512322899,0.16294209348467775,-0.2395335804741978,-0.21468696758744243,0.015039739814141717,0.2907974073645147,0.08584788131589503,-0.3569646401906554,0.013185989695486665,-0.17200258513980832,-0.28637479099414254,-0.21551988936539748,-0.29666973188025125,0.008966573669407483,-0.18242952932981035,0.01511745211504291,-0.10539918369971837,0.09554444032986512,-0.18165708392895455,-0.14257920597746626,0.006958098219919122,-0.11696194155704163,-0.17841460287288144,0.34370071480977654,0.01822247049500337,0.00035867674035664263,0.07166604177890054,0.05382335959357206,-0.1400905665257081,0.20430959562324374,0.44900740852096194,0.32407772571771987,0.28840277388269586,0.030019545931802456,0.36020874955285326,0.21093535780638034,-0.28621277803430584,-0.02519417699597156,0.47454258756532525,-0.12683495845152787,0.44894857244992287,-0.12320488482705706
-0.22192811386107567,0.051139681543385065,0.02727585825193621,0.06818029223649147,-0.03636112124341553,0.49102464094752707,0.4275189130860086,0.3923155189550491,0.009778123138263716,-0.22666314794696554,0.11323941807763079,-0.1627411210973732,-0.08532614690512236,-0.09961067550301116,0.24001509911310603,-0.291694118832782,-0.2055135058985874,0.23836833807611546,0.2898615405292479,-0.2466269480330337,-0.00783493495443785,0.36743563556886416,-0.1592115555425501,0.06997770707482145,0.5067927919358411,-0.29952356710583783,-0.1703270338362883,-0.2606534741600298,0.20456754303286873,-0.17664068554476975,-0.44935255313917327,0.1775899898848924,0.20516517718987787,-0.1551477119170942,-0.3504032319850749,0.27941399505278247,-0.24726886822195063,-0.06669947320962726,-0.4403467795133913,-0.37717452057174533,-0.09946132988390936,0.3572834895979688,0.4935982700530442,0.1494455308037824,-0.11166692646311471,0.41181980068933355,-0.2316542154251809,-0.2690848347516908,0.06401938038378704,0.2504262408048789
-0.15939269123516314,0.03522749563164852,-0.011538582761709814,-0.3439238924020108,0.5847194903391958,0.19687599701517458,0.13689284098872265,0.5644717044754015,0.18848742821496992,0.19185291631617785,-0.23092664398300916,-0.0010393264044751115,0.2516955958699474,-0.22756615913239236,0.02246503926899913,-0.32495697198687046,-0.14592909499953644,0.14158282427954458,0.13820962355878383,-0.05695683809832118,0.37318795786547826,0.4550288175197457,0.11824630149203837,-0.3402445842020993,0.12234251627735732,-0.15923033739921616,-0.020228134415462423,0.12183736859143675,-0.2007523716526461,0.4205403343062755,-0.2757074767736132,-0.05575707779762962,0.11274689256442855,-0.476397452831482,0.11897856986594701,0.4046771645614852,0.10979243583366699,0.34274570721420095,0.03639985579303723,0.10025698466447153,-0.1677895961216956,0.18193572730666277,-0.2876599328350254,0.08756252615849268,-0.08514865532118517,-0.3613876325958561,0.018115254935583275,-0.05279786050499417,-0.5632000925316042,-0.1048028186938757
0.11556676411254624,0.5995611660691282,0.43919990035905554,0.02814756960152402,0.09432416789097842,-0.10613862926212617,0.23345804187743663,0.014446252743008108,-0.3325983040424137,-0.2783416254264316,-0.5789400186007851,-0.42235442536375634,0.3986965693222709,0.030154062375540365,0.5239411848841955,-0.2133188580490334,-0.2652699057084657,0.4595934102133866,-0.1459376511550561,0.09085089614532336,-0.23063096306045397,-0.14651137823195726,-0.2945648009957605,-0.18434396536491646,0.05009340264805966,-0.10206582302724004,0.05588699872307704,0.2816024317304314,-0.1885470516819879,-0.5461588966402915,0.020591155451597613,-0.05074076910942948,-0.1682846831619341,0.08662734828343512,-0.10712467042339067,0.26043333236688465,-0.5866480381500199,0.04233266011242438,-0.061885985240607955,0.5045160619598112,-0.24586407163712312,0.08801830814309305,0.23401956009597547,0.16118844574437843,0.26859836639320633,0.272005071632261,-0.0628799122024148,-0.38356369269468943,-0.20806433797920565,0.2977941999336501
-0.14558661496375278,0.047187987968572535,0.4189749661664123,-0.15653520388702924,-0.4135692934595915,0.0245971512166919,0.02556060160940368,0.08297339635882263,-0.07922983725286983,0.3259238050045025,-0.07170944519599605,0.2141323953202781,0.41024850684704517,-0.4822338161274231,-0.058966935091517736,0.2529020146692791,-0.14750843807748104,0.06559172369419966,0.04506361156664723,0.17294001913239815,-0.25148975183408284,0.07536103274317947,0.29061576392981475,-0.18223734615048706,0.05461652932786712,0.26098969612469813,0.43219149957765296,-0.1458536661741208,0.28523970316151476,0.12691986527970003,-0.22850788016702614,-0.006590078609153508,-0.4282917842568035,-0.3402934059405626,0.06281709261826984,0.6357781083415076,-0.07123130529446041,-0.015744621956627042,0.10432458191184109,0.4587137467372497,0.6268927986246816,0.052824922235007794,-0.5661599529434542,-0.2048647644777413,0.2168556815461117,-0.021151335101159408,0.029094838738139128,0.1886081239213277,0.04159387929852027,-0.013737576673855128
-0.302285995555173,0.010287647991696,0.19775619300385655,-0.06624643237439602,0.36241496372575716,0.003160042010591593,0.30700131630991534,-0.2561920921418007,0.18135938001534396,-0.2758966756995167,0.2853149022395968,-0.2444212619504621,-0.012479749796271984,0.3124166399789416,-0.2392534940804218,-0.13305070243094083,0.14462665100263766,0.013935596029763396,-0.2216573935356731,-0.2744136887250948,-0.1378518013326403,0.09807299713542907,0.26642273827905927,-0.09165417977598185,0.3880189818484634,0.06898609044792574,-0.41565776139327915,-0.29702415116614506,0.048560281693956715,0.3961516836878693,0.5424945044399635,-0.24340935409139258,-0.47585811471522227,0.11113029105665079,-0.04933843798628967,-0.17716657754187226,0.04543492182260721,-0.014019776181118007,0.6449490814035741,-0.2429478547968097,0.12491245163820688,-0.4807962113318989,0.12647598601909518,-0.46265023294021196,-0.44451101838391677,-0.09650658622451384,-0.3379382017230383,-0.09381047238620503,-0.12762073034851512,0.21339227624912507
-0.1159434959940509,0.4568577137498018,0.266746901414379,0.14756416415303353,-0.03599089589238299,-0.04518463973404394,-0.04275723256226043,0.05508660220945337,-0.11092345554607522,0.3058656258593876,-0.04756652476720241,-0.025364673469413953,-0.5572559372067121,-0.06199366124339627,-0.04274653465839054,-0.13426261134678416,-0.4044364806009862,-0.06941492042485059,-0.009218562617739422,0.09617690665553598,-0.06802750144646995,-0.003139567905675777,0.17296897559051488,0.0006214301096907802,0.006078112833059808,-0.2220959982114975,-0.11235316271346601,0.05088508798887357,0.2367948957963001,0.25819658821850433,0.0801465701900669,0.30320143128960314,-0.3372043778170222,-0.0019186395997627603,-0.1226471950397598,-0.1932292923925732,0.27260250989614704,-0.11229081115718575,-0.08147904362380454,0.03969071308405103,0.2157813036418244,-0.06535924830338709,0.0783453773008283,-0.06294611228009232,0.06219558685279608,-0.11921983796482546,0.10380640283873972,0.08363202044352132,0.4243151876631609,0.3203308167341939
0.07391805515506464,0.2772795116840009,0.21672372349566976,-0.21442248466670516,0.15832838323543666,0.2543831119229928,-0.44757820829709605,-0.4211488300189525,-0.0048409926833763795,0.12290377537887197,0.09633984033333405,0.19123615015543374,-0.3461731352679575,-0.08296033653577163,0.0978312046586489,0.20933445147776888,0.3117255041286167,0.024310811447143237,0.024473757499010727,-0.17394016885846728,0.2060116931714933,-0.3513786309842982,0.07387764156988202,-0.13387490834298324,0.3202657518789339,0.07288922945193145,-0.1039064133407886,0.2441593144884712,0.1896914142884221,0.24828041942065804,-0.20479166799867418,0.19530497757606513,-0.08680716423461216,0.23102124423167356,0.27038529073082945,-0.05509675743733352,0.35705677278643044,-0.33038079073639226,-0.13045287530260966,0.2209449410348164,-0.09265985510248789,-0.39091218278219086,0.3825682517625365,-0.037247176169398856,-0.45667401347703923,-0.134695627168817,-0.1630458934821672,0.34013183204428243,-0.08403112634640372,0.07538304360267539
0.14794369770289403,0.19824296044029946,0.05137846656833099,-0.15104644075019508,-0.0843514676648215,-0.227612827633684,0.5299816761103532,-0.16792624372950044,0.05026325552613719,0.10710766402751808,-0.2472514932483123,0.21923242078900304,0.21771156269175193,-0.028052776217081906,0.10552577788140695,0.2620968327980063,0.028612015050640673,0.11022209326375536,-0.009145952205883106,-0.19572994510793001,-0.1251445501807102,-0.17237717193678953,0.03988552423748952,-0.0905528588726402,0.1807497483025524,-0.6384087041113068,-0.09784892318960489,-0.24243060828443141,-0.24145322836798763,-0.05092554741578929,0.30897128281020947,-0.17804961830044758,0.2281158953811064,-0.18209836946750182,0.09297699265912922,0.11687651005724355,-0.1077450599066029,-0.25539470419875226,-0.03856523819839373,0.3022202989227872,0.17594423659088723,0.25597102908740305,0.008420990126326447,0.32452232592432506,-0.15701008525305302,-0.2946334044000902,-0.12240881695404131,-0.40589190119878843,-0.021820575850210577,0.17747113008681834
0.2128293730066497,-0.21489544689077536,-0.1528064848972451,-0.38452791291234295,-0.16658770628623779,-0.06016301330262824,0.0056735857290920845,0.4226813496328427,0.6105312066057718,0.15570279417855595,-0.21202829577689133,-0.07946967910842373,0.0022708291930315493,0.008437730632575744,-0.29056557039083664,-0.2921441413191378,-0.5099092360911783,-0.10815809181677616,-0.19123467394433172,-0.0631477842766485,-0.31508257804876316,-0.0482455572133246,-0.0502401000330338,-0.3688844572213035,0.05444426463541305,0.10352086345495966,0.019868393253439115,0.23984043265299218,0.16132199234875835,-0.043164049071914894,0.5729344765661668,0.42206786768794186,0.001979227558229901,-0.35299742221684477,-0.03743580865545347,-0.06287740189507689,-0.16436064517475538,0.19987707502465338,0.03528152753132722,-0.30966572331134296,0.5684532265871874,-0.28818592278548494,0.13189573537969101,0.10757837127955872,0.12678833398892567,-0.06483377237525031,-0.20720416587258186,-0.25186328416467496,0.022966121565889123,-0.2426602520312031
0.6033961124148803,0.1463383531701398,-0.06976098842376803,0.02612513287969572,-0.25097150519341976,0.08669211580085434,-0.04041113552530466,-0.5952358535884912,0.1348439622613727,-0.1035027478328595,-0.16634894585562496,0.5381034691050004,-0.06899453918827543,-0.5146806306277957,-0.2921064470515645,0.3718753990602388,0.031166744265402096,0.17668076797696666,-0.2646857037087003,0.012889963812007696,-0.003215507890108693,-0.08592563598665395,0.043418968656444706,-0.3069564126805249,0.2899367599459744,-0.3272214162338403,0.3686581367449075,-0.04024798459085598,0.14140299633040906,0.07105785360728137,-0.10235236984467427,0.028876332535424567,0.11640116951824372,0.4181805647260139,0.2717751605523481,0.05307649420214606,0.1997207333363972,-0.2794767302449147,-0.44520487156109856,0.20212346600959064,0.2175559132089139,-0.10196878792343614,0.05609955163262718,-0.3419910105244173,0.3257135599640052,0.4227456686505727,-0.10649123545627158,-0.27058711484355497,0.18938629119818837,-0.042728343332537645
0.09247912085752548,-0.2256926330010707,0.30832728539433024,0.194481325838167,-0.1980601957886657,-0.03884994127602599,0.12652213248705663,-0.07715392347414826,-0.09909999835835975,0.12719359794898275,-0.2674317654569411,0.25707496269256747,0.002110569355964166,-0.08389781182166772,-0.2345102214374343,-0.26509926606316137,0.1849129142971371,0.004495616269729573,0.35905700100453297,-0.10909624776015435,0.15972887496121307,0.15085455438762427,-0.20914197052729513,0.23279543196296937,0.0384399775712211,0.05707174639054285,0.07303078468602194,-0.2971943427583592,-0.35562748026755986,-0.27236325277554646,-0.19165485866022905,-0.04230866560731523,-0.2196222079091584,0.3599163083510649,0.4715494356847809,-0.041942510444385205,-0.25855655130250066,-0.06043497552369991,-0.19410097182578276,-0.08420286895552256,-0.04668573167673702,-0.09784943614003346,0.2789407853854094,-0.027443316559662322,0.0889802896626311,0.2565920377609645,0.30222837918915885,0.20274272236760876,0.08419319119797514,0.3510339695751183
-0.24305854667157487,-0.19715507544089278,0.2885303283309067,0.5141175992754015,0.21054168039806087,-0.08589397102532788,0.13578433588408526,0.20828391061567614,-0.5210933721066942,0.20447821620727352,0.22111553722143173,-0.1610109885279696,0.4770000862407926,0.22655839638699454,-0.3345430985822059,0.13941372651928063,-0.5682314076400152,-0.37399390257216436,0.22889328367223843,-0.10167749197759623,-0.26550553023680423,-0.16343223572778423,0.16551347879756095,-0.009666444292920918,0.26086382816941234,-0.006444064872244282,0.008547823608799958,-0.3348257889174368,-0.051063877438069276,-0.09194196883125928,-0.009695346033031361,-0.41213263420854973,-0.07166193624280393,-0.44152066192764083,-0.43753301362954977,-0.07709752151671415,0.18661919536519495,0.37369431525559454,0.28055689678332535,-0.2191728681880862,-0.035731833357522155,-0.1643732947934614,0.540661445534378,0.3765825593716596,0.28806909866052516,-0.2947363175661145,0.1204847461837989,-0.3695845491978395,0.009343281227384648,-0.4010519637995095
0.04804314093621766,0.3503476260630617,0.29821703393771765,-0.32755092213978054,0.40602088073058157,0.13165072607305392,-0.4591197169979245,0.0873374522188945,0.14504886164844139,-0.2104099402586388,0.21400376608504723,-0.35503463810279984,0.21924515213598536,-0.1958398581789201,-0.32232223008687966,0.10537338907342719,-0.22144750948638756,0.13833518087262667,-0.23199690411319854,-0.08168774598549548,-0.03902035409171301,-0.4543700446546115,0.3683392928929326,-0.10022120509104597,-0.5047886732646163,0.44385274113507767,-0.43285672804009834,-0.01533587619890704,0.5509418337586351,-0.11858008878289616,0.12850246517759975,0.1653855202588566,-0.190950292062985,-0.31818513485131283,0.11767372006491736,0.4760081871888598,0.08346200659526543,0.2119754464213272,0.3174764880860967,-0.06779926606549692,-0.16509632980787395,0.14973475758926214,-0.02051846159437932,0.26107121453187976,0.19318252849960124,0.255100574771044,0.29667372143987336,-0.08509691543847266,0.12484088536883094,-0.012849282406252906
0.05481294121539881,-0.21008938155108625,-0.07848420515937744,0.38449070058677826,-0.11347846134020846,0.032092681305369505,0.2652680207250156,0.08327389956715094,0.02054309161359855,-0.11181235005522369,-0.3879147355455493,0.03535489441539977,0.10077473452669002,-0.09616494813357869,0.09615217856875077,0.06729694301912072,0.06415091798937284,-0.25107429022724886,-0.08919262760441027,0.493925944669574,-0.2825818597575296,-0.17003341742625083,-0.13449778654810945,-0.21745496052524968,-0.27032053539360446,-0.44348167242328274,-0.4227426388998729,-0.16853280349331037,-0.2084415116096989,0.06306291141661752,-0.045272385554170215,-0.14544205790623235,-0.174268851959791,0.2740232584943521,-0.006939613970649195,0.21542534995857096,-0.2054169397542617,-0.16378232067428186,0.00972847446444856,-0.6425066538768182,-0.017198039129577014,-0.2796210507594995,0.38054448363941595,-0.49598389393001213,-0.6582384893380419,0.5137152792267801,-0.054001134635977374,0.19892196910023013,0.013636857143490227,0.1630512979175997
-0.06265941204521798,0.46862953377381605,-0.28527699296108144,0.1590972479946325,-0.29063034685640365,0.15751996694891002,-0.058665269336677345,0.20194573886878295,-0.012980780367684033,-0.1393434197061989,0.26922034893168045,0.0627422034542003,0.23253005773730404,0.2807340422727064,0.16650755333697836,0.22488969298080907,0.25510857855486335,0.23210043171932754,0.34308175133203356,-0.25056406205113885,-0.24820333237721964,0.14483061032988884,-0.22481634714026863,-0.004075603593226141,-0.17915933515861002,0.45509180816675476,0.022523762788640128,-0.40345618314849874,-0.3075418269149601,0.00606006638753952,0.09935589512011844,-0.40762291984312854,-0.21395130964952797,-0.04292345850720082,-0.13537888124476286,0.12414485547289206,-0.11116681513906974,-0.07808079314355339,0.31258914672595906,0.05503393540194882,-0.1783744921045121,0.027424520405634444,-0.1294990227399297,-0.1895689141602861,0.026179703506278924,-0.3785855399095955,-0.3774123943523668,-0.16008821386365268,0.22474314210529295,-0.23843266288522033
0.14303297918528907,-0.31192076029593746,0.044424511263905724,0.06249364938202215,-0.23378346727637642,-0.24141938765761217,-0.39736568433692615,-0.4595854781691805,0.14793832556850656,-0.15947161886059444,-0.16134946992577343,0.3469530784741081,-0.032672356839040434,-0.08758880246903285,-0.11050001657519314,0.19352053957008564,-0.4951620341259346,-0.13639769803609286,0.32692358502647445,0.1801833360674501,0.01783592991312757,0.03368829599651384,0.06786917789255689,0.3177619490742081,0.20697826969548638,0.09396609274464461,-0.10466040333248892,0.28607003350529514,-0.07136507710290155,0.11179182758833371,0.13205360273522945,-0.12643175496523698,-0.25151618125027714,-0.35428028593677446,-0.21186638042736974,-0.10639136370581107,-0.07618040558535856,0.0412333282439031,-0.1542965713327128,0.17363802217666824,-0.03825161470065043,-0.3793281959580857,0.10879733662746267,0.12289057298529837,-0.09326846310567823,-0.1698101683843053,-0.27813088733296654,-0.32068969889832144,-0.26789043206190827,0.1313250948068639
-0.2736082271992213,0.1439432867904119,0.19874061975832105,-0.5827440621666962,0.2902834045859423,0.12686998137323963,-0.1281092763970067,0.0705866584834848,0.23897641803456002,0.12381211585871192,0.24829887544202622,-0.3399948190650793,0.12864004978116794,0.19963567520292624,0.13823788751664767,0.062134963874713484,0.1818891656513133,0.28865765478814076,-0.2653936675045412,0.14601435206252858,-0.03367277820858092,0.49356526485437757,0.11796511601634296,-0.2752395056010979,-0.24264433253411677,-0.3949912768859662,0.05463705837980368,-0.12758078533042652,0.3913202247194411,0.42589203323562974,0.13395314692393734,0.15790069609741023,-0.33774293116753296,0.13870240870197068,0.06204000752973099,0.3799341972811261,0.18702461833204576,0.26470319071008924,-0.3627368550432726,0.14643658351613814,0.21276676341997872,0.046309963140888165,-0.39560034576053216,0.0692442472871132,0.10128107260359677,-0.12625308399819649,-0.1630990005368579,0.4269079411531389,0.023383802462650816,0.21611352082862237
