-0.007724303157779225,0.005547937685155335,-0.03855313033426887,-0.06427712465196027,-0.05651039093282527,0.01851911188228173,-0.040287112967447886,-0.06419713049905218,-0.04275282195611825,-0.015409140153625977,0.02499519699302208,0.09311773175275126,-0.04230725450871106,-0.023579166825372526
-0.0036137478267675932,-0.029660029853605004,0.0350455837241839,-0.008506328325052655,-0.005178161329228443,0.0308383472154153,-0.017874881269622743,-0.011026269327451411,-0.01502213468830127,-0.04742259887819821,-0.025079270034495147,0.00946314321593559,-0.0010806271511565406,0.029567028268028452
0.007652493319696522,0.04605687196227575,-0.03931158839437433,-0.021771163540399246,0.07954373618425702,0.025985242331029692,0.025924101822021754,0.09737098327330056,0.009225808498041556,0.0057698724095212985,0.002765377291921977,0.03902691580357039,0.05289395338836439,0.037353444242816926
-0.08074111237784794,-0.05975661295339803,-0.030901241620098243,0.015255395500712327,0.013548352729654512,0.0919224225666844,-0.03519469325511399,-0.06841503944855523,-0.05580584580242199,-0.04037842755980409,0.0025294044768229234,-0.024503804385180027,-0.043963724259240756,-0.03769562940266064
-0.0152521476328157,0.053745132515187,0.007615127110711976,-0.007188582730764106,0.00876045559814548,0.0048490679265971335,0.007801328384882982,0.008162119982648914,0.022014247895310226,-0.027251034552469428,0.0007788010116462381,0.05373517704908131,-0.023584617240561507,-0.02994238463630218
-0.026237641261668172,0.008087255911199635,0.003130158160903017,-0.045402591699599676,0.04184703810684801,-0.00820067493157548,-0.054902750725161265,0.08782232763900027,0.04052212352949208,0.07311081729765043,-0.06798718419051922,-0.025046852102316736,-0.012532699248996585,-0.022446174030561084
-0.011104771000163998,-0.03344430600293368,0.041994608565451286,0.06208584522006716,-0.07599713089117836,0.013494700818617237,0.05016705340902372,-0.02173022576506611,-0.04298211176128919,0.005620133487122601,0.056096046366171375,-0.050259681599779185,0.039659374615956235,0.02783229571972241
0.011503261592974158,0.05290550151004676,-0.004031714200864835,0.04600355107725247,-0.10956955573160575,-0.04706117119080057,0.10779934881288757,-0.05194988126476735,0.05124907866818805,-0.014608695565717637,0.033378372741349194,0.009982653841420453,-0.007074976842034369,0.009964676999519102
-0.027810288210399138,-0.014492814238577276,0.04967539986362328,-0.058856156768290833,0.010841391556770854,-0.021701236280769035,-0.034381026755812345,-0.029197289073800082,0.03774264668457104,0.07436153218108008,-0.06436192115737191,0.07058513478264133,-0.043910600202320044,0.021200045270066473
0.007203882710782898,-0.020485799171011843,0.0074938322636852964,-0.03712619607589032,0.03948752926491122,-0.013130571325264845,0.006676130964732923,0.06971063806790123,-0.06215538946863568,0.05416191018735733,0.004743500698092749,0.09709436361619468,0.07206704326879486,0.07739386993699576
-0.03344121260161949,0.019329739112708386,0.0019316816583346656,0.009238972657977391,0.011577905649452611,0.04662004089789788,0.016094281582981526,0.0018173650818275977,0.05467570434174682,-0.030548607505039897,-0.07211954969102417,-0.06509011020665761,-0.042521909235895536,0.007329826500968948
-0.04036723773770233,-0.0260927911311147,0.027305749870098685,-0.028858486388523705,-0.0018135389329455335,0.03377294583066418,0.07607305958964444,0.012086356506947688,-0.06909385794105427,0.04959668034017286,-0.016635156609527208,-0.04162102872910415,0.0333221517938489,0.06543387955603476
0.029556805359526588,-0.03198003276041816,-0.0016503439172190874,0.04690704659369935,-0.010970734383345468,0.00918103119531033,-0.0983958825824512,-0.04973896522333727,-0.01994453341343214,0.046850101478982616,-0.0760386233484004,0.05676159201914042,0.04248953559690392,-0.01023807490261819
0.03555555283723815,-0.04709057669535528,-0.017543235012161807,-0.05068722075938025,0.033892124282598204,0.027229846644405392,0.08333846525947254,-0.044483271490855424,-0.07167085715074333,0.061005270782760274,-0.0328054069483307,-0.0023765874605212642,-0.07413697814046123,0.053073483660780615
-0.019075342413064102,0.0017207236115254307,-0.03104788496905318,-0.033267643200251315,-0.06365235018187583,0.04151519481006711,-0.0004886383357756358,0.035909399906340296,-0.0043711703162664815,-0.021530857647083516,-0.048087892468878894,-0.01472509333227915,-0.004260635904302481,-0.04663510506062146
-0.0020722981847841326,0.03339467457546856,0.00859758745797584,-0.06593990471867285,-0.002786349156236729,-0.022375093575921122,0.013263551863462276,0.057110121235226026,0.0419853040543471,0.00020960792490949196,0.024422492359337137,-0.06396617374862282,-0.06051595625964069,0.004322130894632148
0.0005675569922933734,-0.01090789519655733,-0.014198101252421757,0.03547621353387862,-0.002650393020320621,0.03249118641617974,0.09459048356499908,0.013991837565676813,0.056295664596798446,-0.011601397086328145,-0.004691566820404963,-0.03755152872587068,0.003079480866240333,-0.014471625105694077
-0.007007511867374309,0.04190078178703697,-0.04270323889359642,0.044728839019788705,-0.032911686293765625,-0.009036530205785357,-0.045504938082576794,-0.0778794439524401,-0.039456722411345305,0.05324441140453549,0.023322289033519815,-0.030047639784731007,-0.0029697531322023197,0.005387800178780696
0.000988734929327462,0.029391091634153318,-0.0655556307306949,-0.04448463457923365,-0.040311941385373626,-0.04670455391814043,0.11958617998177257,-0.03661668161388395,0.02535420291643406,-0.054189794716300255,-0.04025695218958441,-0.07200815710963274,0.0108433992973322,0.04697206584424392
-0.10134046914976629,0.05366077858773083,0.05457949823695676,0.06709484839760446,-0.02041832953279977,-0.03943913688038261,0.05000874209777972,-0.0012412272383625805,0.05026067622160075,-0.0018217864615423813,0.03135834406038687,-0.025998885936115563,0.09560147230917786,0.05228723332971034
-0.04240487465593711,0.026454407252473767,-0.0005731543733964698,-0.017938073323136017,-0.03140091502680084,0.09870887893156315,-0.0013224587764473481,-0.0010260253829760925,0.0984381526707324,-0.010899313224071483,-0.015900429824442664,0.03569035011026047,0.02265254744098302,-0.007878351639925889
0.03404358145199085,0.09229379565501633,0.002711453855674623,0.029144604534124895,-0.03286402948042433,0.016053752227921346,-0.054059148316959564,0.02693258766247311,-0.055837956225484674,0.006445352261414936,0.01780873932755397,0.04794986815751429,0.04634010249339349,-0.058920510281657144
0.07783808816256071,0.004007292409883648,-0.03292745075267981,0.05837650316517702,-0.04634733947384176,-0.023137554033036273,-0.1299188785192257,-0.0061499425820105555,0.03862831405271133,0.10216269451298671,0.04046692697593832,-0.09551993090919547,-0.035172506616434486,-0.025558543363078706
0.03558121253661812,-0.021192856806157484,-0.04581950496798262,-0.10861049605362402,0.0030393234013209366,-0.03323190356120928,0.009581884102545672,0.033111136018501526,-0.03603005322471947,0.03494968283701158,0.0011355005126390527,0.0017576442255642724,0.006078142819122286,-0.02483063423004612
0.030024420786348694,-0.005510348636051304,-0.05446520321247258,-0.01772448047626204,0.05266947307079452,0.006978757302482941,0.07038852184301612,-0.009241324528956502,-0.019675384336636063,0.039877954141684095,-0.008230830058542308,-0.028797933716834093,-0.06728103311481606,-0.007614182548489328
0.009029872091188369,-0.0018491349426626653,-0.047978225941842034,-0.03338489114492867,-0.013889507228265843,0.08233649786930845,0.007167218147106663,-0.012173952605665613,0.058682905773269727,0.06846350817204241,0.09410477457387309,-0.024393614206340626,-0.06570367098202944,0.007236777683828145
-0.018357979961670084,0.056391838111055866,0.00857705432700304,0.05401389019818141,-0.019467782091463014,0.03347768924540324,0.010443611178538372,-0.06828244484990229,0.0034549511945525684,-0.007094519699631372,0.015893915670181558,-0.018744372776344193,0.046226211001997954,0.005798412548057145
0.018481994164889406,0.03833624364906656,0.03544572905428856,0.043655445222171185,0.06479784555275733,0.02649249704998866,0.008422398739812244,0.04029101411410389,-0.021298689211480242,-0.01785913522083851,0.02381356945148655,-0.03546127317824823,0.03800477911173982,-0.052052984132598304
-0.05145118740015083,0.02388126006258367,-0.02083433575660822,-0.03005327493591497,-0.08164653100779533,-0.0460764546252284,-0.01870934162429777,0.048168856315679826,0.012788950145067634,-0.05554801202317034,-0.06320278254430857,0.014753094130122794,0.09114376162462329,0.00687744433897558
-0.03460201530672353,-0.008749717188290186,0.05767699876032023,0.01873304879899444,0.007600024491492628,-0.08108213720596552,0.0009588725011573716,-0.0051938739850851895,0.0003290861262044339,-0.09233354381502133,-0.046663275963225954,-0.014083764494962911,0.021397542391938643,0.060834671365530966
0.014727571916299772,0.05358602807605558,0.00863303349189141,0.04262191930001667,-0.026275894213361156,0.023656339868203362,0.04591764702126869,0.06363114806657756,-0.09697199141955955,-0.0005484823029010492,0.021342127045569013,0.02259389287199129,-0.07300386885581299,0.02041350912978799
-0.02283111398727344,0.03170110453394338,-0.06879829353074714,-0.011999596477635105,-0.013161502172306301,-0.0023462671772544624,-0.043656287493530115,0.02973691076792824,0.013607939771905124,9.797256999655148e-05,-0.0036324484991557414,0.024655083365037696,0.0358216316847889,-0.02498475566955763
0.0016434001131508632,-0.01700326022138166,-0.045661292489008166,-0.04439564735444621,0.032329940119841,0.058777735331408947,0.02945677675299849,-0.0731898355359308,0.01028229624319451,0.02785450252038012,-0.00442707087456473,0.03717605623516063,0.0605682252186917,0.005465772864161095
-0.01367758651348957,-0.0577702353107997,0.06861840635904076,0.05833277058774629,0.05051971438338629,0.015872261409930567,-0.004659447722644174,-0.024793114102559195,-0.04100416674206245,-0.012202213006372732,-0.051124429807134025,0.0021478448772349573,-0.008731128143574884,0.07601631803257408
0.001598052653620427,-0.03328415210607722,0.021398389591088703,-0.039374314802714146,-0.054371472125937126,-0.09358105220460958,0.038706729159217856,-0.01481174947257172,-0.010645182257525448,0.07075937584572056,0.07907484480652624,0.024185975029521665,0.03674045345825424,0.03599023013504635
-0.05598705189793737,0.07144402224739754,-0.003285367195540503,0.0021464219512930976,0.07372376113092179,0.015007535474218731,-0.051158217803105546,-0.05689843646481264,0.016153516933697702,0.13415604635917788,-0.015745407753789943,0.013255033061192233,0.032561331683822144,0.01805712558763848
0.07748473939313855,0.06680590833946533,-0.02485903916332951,0.03311191465949067,-0.047561043616564144,-0.0062472259158441595,-0.07551181562899664,-0.05256466365496182,0.09728837355134703,0.011141091472876709,0.04392767422849698,-0.029160791710655436,0.03049497896814394,0.03421266392949675
0.041046917165435806,-0.025762538153918234,0.007607752543962684,0.03741490880953843,-0.0291362985522103,0.08549331790459416,-0.007123288237301181,-0.07548698597201896,-0.004198393913625727,-0.0026396164051489127,0.023005756070728738,0.05030609978805316,0.01841129792839273,0.09069688667231951
-0.051462608165770016,0.03679581276916369,-0.04305484186098769,-0.11324612335262552,0.0161868519319913,0.02940196046146786,-0.01052637317598039,0.047422195761552155,-0.07468533849100392,0.054437382805552936,-0.027153278818825833,-0.051517383416667624,0.018416351434387444,-0.06897360461717125
-0.028344535123074777,-0.05803620185722037,0.06894561016024132,0.04269570361492976,-0.013605479546786184,-0.004938447318714265,-0.04716128952097499,-0.04106088901986572,0.04793528479627694,-0.03714125091025658,-0.046225566172711986,0.043149271097270014,0.019064450660135585,0.05157272075157693
0.04943668191196084,-0.03775996251735537,0.0272185368384187,-0.013959163716301607,0.01333332008731843,-0.04523523424346487,-0.0035462911634253254,0.0352291191146858,0.015265626529118816,-0.05084806681797318,0.013768548318688125,0.03220843885518848,0.04118735274049655,-0.0910716312737055
-0.04810898164500173,-0.06721648207688032,0.07011072624796731,-0.04503748962632947,0.01989781498060667,-0.019376941907465122,0.06573360359947425,0.027056544503684513,-0.014838364467664981,-0.04592663310039612,0.06684646345664116,0.07162378643067964,0.05798359842759968,0.07826206761383778
-0.0335914186996743,-0.036951237858086856,-0.04098404382181295,-0.003770058611544967,-0.1394740049459992,0.006194171162971415,0.030026903501390874,0.08021557504817306,-0.011927386431914058,0.0044575017414371825,-0.008931810641619442,-0.02635028451061569,-0.0023847304261498023,-0.03264926587530354
-0.050143297936649844,-0.019119437885348898,-0.05914491465265947,0.016269002163240297,-0.0291852677273321,0.026776087500274767,0.06651759571833975,0.039658231689554645,0.0389454559312389,-0.04808666853172882,-0.06479766991563546,-0.035215322346186816,0.015067245596246136,0.07744886057296171
0.08502646328412862,0.022653436815920126,-0.0015387932906891822,-0.006282635103821999,0.0010169394418445032,-0.023185132195033948,-0.16291547046798577,0.03572682538158874,-0.0009876143044520917,-0.02740205849248024,-0.01895098973184856,0.048115199853459176,-0.018437192669762646,-0.02037347059474539
-0.013899923954642988,0.03333836576655288,-0.05418317008708867,0.004068422756933867,0.0788827184000334,0.029846958406102093,-0.08784429170523878,0.056527349254453824,-0.06690081459388644,0.037367391692680475,-0.057481000321543546,-0.09735043136572488,-0.047229836296484966,0.09666723627130024
0.021529878955513934,0.051758197710091804,0.02009006627147453,0.05956239943501675,-0.04182905982255184,-0.05302530658728422,0.026336662102295592,-0.003251059039960928,0.05268772879109545,-0.08256775928143646,0.018838662993132905,-0.014608951303986123,0.029852996031260938,-0.05509837463400729
-0.06496125526548789,0.011913293361374009,-0.013336397694503416,-0.026015379699752275,0.03975023356114572,-0.004299653123693017,0.043098772992890055,0.04215540993130584,0.007276080199840849,0.0010378888707414627,0.02344561242968053,-0.08172440464774326,-0.03507768279958854,-0.0314389560641045
-0.04387163905589319,-0.06223283444844038,-0.041099193871919425,0.04112010344548811,0.0030043011104405764,-0.07316966509735676,-0.053329200262690425,-0.010877517452766461,-0.019905245955116172,0.09135979308914319,-0.030782029792741913,-0.00994023842624514,-0.06554877048140009,-0.05447511494184465
