0.04324592336438548,0.039800639050093824,0.02321238028033088,-0.0027180060554647294,0.0018467390126274406,-0.03274093612589868,-0.0248357034304937,0.012095488361189769,-0.00834586111710855,-0.06196382090625722,0.004399439447170748,-0.02117595055749159,-0.04782025985773585,0.04640537066885833,-0.04346237217756605,0.015583283592579449,-0.023111226043214073,0.05805423202557111,-0.09180992993151284,0.0851515936032702,-0.08403207396054849,0.04628841698163516,0.04307951659618926,-0.13797002698705885
0.1095690977607391,0.05073638372522858,-0.01619897601960377,0.017359443728351357,-0.019599308101437285,-0.038409849884416813,-0.00014362441028493286,0.00897547298618384,0.020084296628528744,0.03613359398059623,0.054585843539323844,0.0320432438574483,0.0980934110661123,0.03435610873656651,0.015772205064688828,0.011161857909073385,-0.02358601230155753,0.03133728839078268,0.07278892008892375,0.004780898725044919,0.019444058892816155,0.025762141527950738,-0.008940435051221824,0.005079730650747784
0.03772008910624947,0.005091995633471162,-0.02005099257241479,0.029928122648489066,-0.005953102794848344,-0.020242460245648755,-0.016904387084238304,-0.08391118379409673,-0.0414753171489035,0.0012857031452209809,-0.05647767509776364,0.0163493408242211,0.057708205203821604,-0.05027865294626448,0.027322097842993737,-0.05727514204374522,0.0008723751518981827,-0.051564745027589974,-0.12373239464157768,0.011111040200050794,-0.08847521075085645,-0.10775742584042695,-0.01778662804924233,0.18591665102824007
-0.005857474828594787,0.040289095393628585,-0.015024645732771832,-0.04245655036306756,0.05404153647979165,-0.02344854512766723,0.040509020542119384,0.01336096411935017,-0.002962146725593443,-0.025232082390232377,0.03486308532743773,0.024708954844650605,0.014713741956743034,0.04691891147524433,0.14275129473609452,0.05828768576350499,-0.04072902880442707,-0.05850163006328588,0.0668904171503974,0.053893993655795475,-0.0791854599486484,-0.046052176019889736,0.021517601098333602,0.07055630933170451
0.0784617833982683,0.06302207855377744,-0.007455390568556541,0.031041205363785115,-0.001294624280888015,0.0019026650832200006,0.05496494643423567,-0.008721279090364511,0.018530247322650673,0.02419827822025836,0.001457693652551331,-0.03562852579790498,-0.002234960524763497,0.003349675555701016,0.021132380230628477,0.04960845670033014,0.06267880853916931,0.015793986235740205,-0.0707751449385425,0.06056906099280109,0.07531174043632094,0.03412477489601106,0.0017478835529332226,-0.010161809166067324
-0.046340028144763026,0.059195449827887776,-0.005614439325636652,0.02662816409002367,0.0635758334263976,0.009015645522889094,-0.00644279486668001,-0.08206189549369977,0.005110781149888623,0.016059114427656878,0.16635456068059176,-0.0014929570276478613,0.05264221757847141,0.04624953477760381,-0.0012509775064637383,0.01150385701184017,-0.0256729842895038,0.013927635635305058,-0.05066836005399005,0.024922110740397668,-0.1183373613694555,0.022866008611559328,0.02719441959570352,0.028950961230574963
0.06676468686801679,-0.058600447992156836,0.010857996100349144,-0.05084937566530967,-0.05748604793885816,0.011885061779177444,0.11070999315974416,0.04488774437864993,-0.0021404330871605507,0.022470912181621186,-0.058265561895397784,-0.05731985048518407,0.07014688286834078,-0.02169588470952173,0.0030544857743820732,0.004489003503224123,0.09107884174928997,0.03611641070092848,0.0022819495068174852,0.011802412854646723,-0.009767867965981435,0.059588284320321816,-0.06398415715445055,-0.037899389668794754
-0.05279684007686331,-0.05955947027665924,0.030773860028647248,-0.05115455370944467,-0.013004221680502607,0.018878630220790515,0.059285889761658904,-0.06424265698230679,-0.02814038985474833,-0.0030508235378423247,-0.039434439501326086,0.024178689287997386,-0.02400905006752615,-0.026388327617182506,-0.01151520952984877,-0.028409472606660397,-0.03979173939254455,0.04426812147179875,0.021954812471497914,0.02457529191842795,-0.08608984629419808,-0.10785608275344773,0.05876732674293539,-0.02861682800086408
0.022395029727007833,0.02538894562104455,0.049451564544733574,-0.03489026682800103,-0.017519991473991765,0.07505156293842619,0.08261803220330126,0.005307125480021825,-0.026463557238212226,0.005769932586133299,-0.03310294898963428,-0.09485887697432799,0.040234904598279914,0.0652901535949139,0.03940090832324926,0.02227565164720298,-0.032099042435813976,0.04761576299071497,-0.02411161890648706,0.011166705716234354,0.04945239077799379,0.028448024848233083,-0.030248335403822105,0.05014251744260565
0.04352898171976924,-0.07546490832890257,0.03947303223997069,-0.019592351192660323,-0.034363586100335235,0.00995289130733363,-0.040823253627360306,-0.0004261757966227971,-0.07566498794156505,0.07280282283001921,0.019889964469387143,0.005996426661907412,-0.008080689177317208,-0.0011367975518350364,-0.05358565691093043,-0.07646306076793054,0.04492672689393254,0.00832312414485481,-0.023924585648943616,-0.02109413922001699,-0.023620659548798925,-0.008421682164304603,0.07544124922265653,-0.0018465337123767139
0.08500375133300717,0.07265402171205398,-0.018331882846561426,-0.050729300020940435,0.036310954762274965,0.007825952661278144,-0.04941803694259394,-0.02529703620307427,-0.0471007725307771,0.008439037089874951,0.06785217340194452,-0.10543804339782645,0.06314885971065053,-0.0025958986160289376,0.006287796401626424,-0.07161488556098178,0.013886313447912198,0.00598458956392285,0.06613595937842129,0.04024264474419778,0.011206003765137237,-0.003102157668143128,0.07063772007480154,0.025393178841512494
-0.0653274905254454,-0.0977219735604031,-0.07320696415680955,-0.11137276937679252,-0.054203170503903574,0.030696535291112215,0.06717107822716695,0.0739528376738196,0.00730564917742613,0.036973821685638744,-0.029232967460446787,0.046668344116317165,0.04699831432713702,-0.08206963685698389,0.04737068228563326,0.03555919809806871,-0.0625790783170132,0.018251922802273272,-0.0022813681099489707,-0.08487980469081201,0.07993539697012707,-0.03163975472862921,-0.022410357728615875,0.013976174781453259
0.01710214644854056,0.07810311445202037,-0.03485123609866252,-0.040500988972195145,-0.014530846366108869,-0.057496930809661506,-0.06012953106576979,0.0011635508314678227,-0.02248132947361174,-0.03265535673982527,0.02520496221191915,0.04414743207351312,-0.05177299394026109,0.05051755548785893,-0.05287554265380538,-0.023511847899732614,0.029766538953784304,0.05488540316889235,-0.0857376225700537,0.0029825493569545893,-0.0009194348496038005,-0.05950973888773468,0.0013141148990470902,0.05739898062262879
-0.0031124830896890818,0.008323541072883595,-0.08247917021398936,-0.014014372854740777,0.013714641785843073,0.010677973505560077,0.030587339071329985,0.021428289896684997,-0.009516467273960133,-0.06947245451797322,-0.09263283812020638,-0.012858592869524278,-0.08084211836163599,-0.043440685790114675,-0.016951857805950966,-0.028849157532604464,-0.04033004315275141,0.004567779111807029,-0.10229287744635482,-0.0183207730824965,-0.026120523422412303,-0.008783421392056576,0.06479358810467307,-0.04685215964345891
0.06950393333193665,-0.014037968024256374,0.06147597313161534,-0.022050880567940093,0.07616159282915998,0.03687441660907965,0.017528520817412074,-0.009134038704975497,-0.007170503886146441,0.0008083018881990707,0.041068510579391766,-0.0228141550574559,-0.04353507290474267,-0.06120301494915178,-0.003911963451959376,-0.08433192875042092,0.04125575124891702,0.049327817066071165,-0.0064163706995638125,-0.038160428077748124,-0.017983133322542116,-0.018142678241612947,0.034784232244089885,-0.001792015174957304
-0.044317974956437675,0.06102616895856488,0.026578622838117474,0.07230366329138427,0.02593128269412642,-0.0649679921935562,0.03735325084217421,-0.015725358004696176,0.07634248586952684,0.02647614680282675,0.002764413129214971,0.10817833868471528,-0.08382851367687716,-0.06043739977787776,-0.04135380717946434,-0.010885223325706071,0.11015928439588463,0.03542667264849193,-0.06826663282612,-0.0301079689896469,0.021568975563146332,-0.07423909914592978,0.12382311091127596,-0.0737152594155266
0.019190621184174264,0.014744661810127856,-0.03765365048227185,0.04804219963939452,-0.006996131239640605,0.08956250561129607,0.04817068426142857,0.024414812144578975,-0.07471409489647102,-0.023549870004210292,0.09971003511976605,-0.02344922808619395,-0.06075162065265293,-0.02470249362877001,-0.05307879432999032,0.01905628718314874,0.03818393137099086,-0.06945533165459823,0.01878310385020666,-0.02803251455819806,0.0027974844814726784,0.0551834540868691,-0.0018968647130990757,0.010259984556909237
-0.03550659011164963,-0.03363139885612584,-0.017891882825523547,-0.007386708190823956,-0.022826144123581818,0.037287236901951834,-0.002669830059072568,0.016801261823435273,0.017389400972153506,0.02821311557112377,-0.08414074253353022,0.03824346899650226,0.06750949072520245,0.006372199397273652,-0.010294880089767942,-0.07542119816694075,0.031590685821097884,-0.04643272065812507,0.003344793528474588,-0.1096602211932505,0.0865819831673017,0.020982540206515875,0.01388181242055362,-0.023065285179085005
0.03784452095010103,-0.07907001229674025,-0.0887452424074149,-0.04678510283978447,0.04102306549537606,0.055406587623094326,0.05274561079251429,-0.11240756065789659,0.015450395239636398,0.014529882257273858,-0.035393931925515924,0.015130642091447615,0.0675904971907695,-0.009166015442983249,-0.07188249580538034,-0.03666856076522475,-0.052062506244470466,0.01964159337661227,0.013750328022971848,-0.04926483790809863,0.03231750424305467,0.04252574304147336,-0.05802740240558052,0.007025344955751829
0.028842625022355378,0.04921893172119941,0.11418456482478369,-0.044728644877251755,0.06269400192715326,0.01780250667765793,-0.014727843107480754,0.042969739011593906,-0.0697549334583773,0.011862593912369974,-0.011351806759881126,0.02147200336042504,-0.07822195338199243,0.011592581666063733,0.01573417353351843,-0.04171442814854698,0.03809382852531919,-0.006752489832391274,-0.07218597393516735,0.018811453171486164,-0.03625877281014048,0.017929727536314766,0.04705613468822093,-0.10202601276341047
-0.07843844663877908,-0.049870950284817896,-0.007445179208747326,-0.05927983111218628,-0.03555461260908545,-0.09285158573973548,0.036587686287010486,-0.03435177050312663,-0.04479376813023008,-0.01454537239608046,0.03798233069363792,-0.03055353297718099,-0.043097703460585134,0.03567569996285815,0.06813902154221453,0.002810721379737092,-0.04685597369290706,-0.07662784561468722,-0.002823094786286852,-0.04048315631254573,-0.01752566434048869,-0.013039954031314508,-0.0272273860270708,0.07842008102846007
0.015275321654531819,0.03306468153878606,-0.0775108128373629,-0.05607773965163069,0.04100418068058255,-0.010594491176006813,0.057747228463152035,-0.01029103044435964,-0.07544354817036922,0.012105622775437712,0.0030085847477233953,-0.012411568512702743,0.12631192451836637,0.03252521053719342,0.04855369094700866,0.03448148454756786,-0.012880224410612038,0.03528415991719975,0.01088040878618481,-0.03301737414461847,-0.09802268960926797,0.048957761273868666,-0.07583452654452523,0.09566206868740328
0.01756214518629256,0.04662657697384445,0.0730169994226257,-0.028214335467339525,0.05185496829520354,-0.006770662876458338,0.01883516236593429,-0.04601002799825774,0.014968390390260903,-0.09419364814004007,-0.050905214976765985,0.009049908640174426,0.0597868649876218,0.003577922742701506,-0.07478186324801273,-0.0015544608654513637,-0.020266793768244248,0.026763069054161044,-0.033811001980206895,-0.0045464485740836676,-0.010202501569689682,0.012764289743127178,-0.06307515483482909,-0.04347030341990543
-0.050455830536838595,-0.10254099954249378,0.05654162686904894,0.05749328574001097,-0.03645173562039413,0.04278689504176788,-0.06997327000329624,-0.007344331832988754,0.06067910505646292,-0.002784881395690477,0.0055018450474455085,-0.01034667792597579,-0.021208758013696566,0.05932658082051288,-0.007139161078906341,0.05452883000568249,-0.005443578644602132,-0.03443745079664412,-0.02820448517058591,0.01552845150757574,0.017354365872407643,0.11262194130784331,0.00896576299001098,-0.02859778608992062
-0.0022407743044558174,-0.03953237021178149,-0.04077490071466225,-0.10346653869894044,0.05576976862101929,-0.09672808069561298,0.0637267496287084,0.037628050038254944,-0.012914895628783238,-0.008740267560435607,0.08230677955370785,-0.006247278564301196,0.012646313090716389,-0.008376279316393773,-0.0017271505628458374,-0.00874253956200039,0.043769805855885656,-0.036192916986661126,0.0672587968522971,0.04559082885633671,0.04434016794645349,0.015093243362762295,0.043390033583906584,-0.007060411973247746
-0.06712648597567884,-0.0013769950477807845,0.03118381595724432,-0.026782040458191412,0.07589751868364357,-0.02299934902536281,0.012132795262116162,0.024457946583076116,0.10756706086474474,0.05517033243278385,0.1086838106165873,-0.00969440543237289,0.07846378011103008,0.0319804680802987,-0.007477774008897696,0.07208211284172848,-0.07044979863563462,0.024607686359951243,0.016015354860173543,-0.04948070252652424,0.05096744837870965,0.0177919483078415,0.09647743872115778,-0.06453971181581816
0.022311540279682865,-0.008899798914947474,-0.01337316909603379,-0.002728294173468619,-0.06586747313707078,0.003374751562359471,0.028924037171471243,0.0905440699519714,0.05939087185271313,-0.0018426192940612092,-0.0694850233633126,0.0768027375016991,-0.0035685010120480765,-0.03141139590191123,-0.06581666915043162,0.03861500111931903,0.010394167767435205,0.03544263629656759,0.04145835810928824,-0.03528940450635083,0.056125648528458714,0.015889155268930383,0.0015262092683010025,0.02591681811688984
0.059452652729515595,-0.04351963608426755,0.06644464790558072,0.005703161102157227,0.032479630674495906,-0.038101827415470885,-0.030376634495846665,-0.06467725143355878,0.06340316898470992,0.013215259321688029,0.011279902637358034,-0.008428638766907887,-0.018032848070195562,-0.014281012994352069,-0.04547955908084583,0.04427444107549312,0.04828448583760317,0.03437901961385932,0.07168753981204926,-0.03645204259769472,-0.07451245418273542,0.08716381060463363,-0.015922601702837106,0.10026679486107734
-0.047648864153670575,0.07030116972769776,0.043192691593380475,-0.05315503316904309,0.044281338140803796,0.05618087696625898,0.03477441969231981,0.01532079272482481,-0.01265212041122852,-0.09076385573281127,-0.04177714399024959,-0.019307236583660826,0.03855423849505484,0.05358085842723442,-0.005597107637821043,0.04195316461562523,0.06701634328416067,-0.058630523489597,-0.047331646737337744,0.0680750851400997,-0.07992651618680482,0.008794920545115237,0.0053466615220011445,0.0038898854393300077
0.06964665755714873,-0.05133275039931351,0.03257364686875407,0.008639600525507319,0.0558435849124288,-0.032857914985097485,0.05091544014422854,0.10365710133612621,0.016763061464047636,0.010634717405714878,-0.07155174439560084,-0.0340335608324205,0.008863674602923931,-0.09665620574341237,0.12283937449654228,-0.046412995929675335,-0.008941410460819985,0.07621390167718399,-0.1004068341285996,0.045676072799054994,-0.0899321997261394,0.02975728696517497,0.029812538784915306,0.03829440016986285
0.012688373769689024,-0.04723160141254261,0.020283724425861797,-0.010392895888855705,0.02422464366394188,-0.027258291584444257,-0.03551668740699077,0.053403692254418315,0.03467062358432724,-0.02167620993161083,-0.010387440899267913,-0.013523070320446253,0.06625462154071311,-0.0783933348309524,-0.06398851881238807,0.0009536140830199092,0.03734327524504968,-0.008298218959454836,-0.014380684369118109,-0.08085177449829781,-0.10187609988161936,-0.056018156051811804,-0.05922792373146676,-0.023685663576995593
0.07581076261976473,0.014382074834316654,0.06675391019321912,-0.0836575608961367,-0.01499265481705734,0.0206105036336148,0.00529605817849854,0.05324291425354541,-0.015347136700152315,0.013659728518311357,-0.011112292604974027,-0.03576457902168703,-0.05683272453892767,0.08368909728452782,0.04887699644890052,-0.061441370643421145,-0.017891433969243347,-0.033636527515063706,-0.021204369149046033,-0.07567905546228854,0.019864705440807606,-0.022773247070746343,-0.06166571189888877,-0.07553674017500124
-0.030565689710076584,-0.00349877340055425,-0.06678318423350367,0.06704110660832506,-0.11285928706099267,0.005647812398016738,0.04442639743000768,-0.0862808741159073,0.03816857993583977,0.058873602660778734,-0.007945795239987983,-0.022592353251424308,0.029848094012433053,-0.06959264662291885,0.012598236328303335,-0.14267982884261304,-0.015812702005390845,0.015298203614498775,-0.006305066824586413,-0.0005278073682708029,-0.023432017076515634,-0.0692560869909013,0.03130188565463098,-0.025341894846761102
-0.025745018629025215,-0.020987233189765576,0.10101352194961426,-0.008499389143189673,-0.06386828803303007,-0.03640822733186556,-0.0066297529350156275,0.01602294701561436,-0.031237130804494313,0.015491286524298375,-0.018635172498203633,-0.03923929137109839,0.008231244109423136,0.028451612659719586,-0.020600127163100865,-0.020668797002461707,-0.0036677166648273695,-0.02919842468822806,0.02644130875331895,0.035952424790410685,0.07288022784522524,-0.03689661786293207,-0.04836055827106136,-0.046929213297087054
-0.049373337780521984,0.06882932906338747,-0.09142075377198476,0.04150915082291993,0.020642154416142644,0.02488927360192027,-0.0356253205186976,0.07682447870525405,0.00897602979943827,0.018337586441263716,-0.015138166188841591,0.02626866018242679,0.05420248653611134,0.0940140262552021,-0.11395191218647355,0.025023589925387942,-0.002029283502449594,-0.0034132209223925237,0.021012260621831896,-0.04805273484712237,0.04320456390629666,-0.06281956618031855,-0.05393764131559339,-0.060227917108977985
0.02039451885680804,-0.04601586058741399,0.030185132115670983,-0.05951312145800112,0.05079546365684586,-0.03120821175528995,-0.007698244971754305,-0.024573315306053087,-0.021617215729449992,0.1176071579174392,0.031081759291714292,0.03853563561973516,0.11282564105133877,0.03220462363488086,-0.03233866469399223,0.016126953622853882,-0.027606733679616496,0.00513427723803192,0.12300084756696154,-0.09031446738132481,0.012796383993123144,-0.01881209678265508,-0.028011862163601766,0.02543958249371876
0.03644338799127512,-0.03536138579548818,0.005578822675826046,0.02582160429846119,0.010867516996545399,0.020225272323272966,-0.027515972892366125,-0.0783089958489857,0.020845868769855794,-0.03961524497559357,-0.024095117657044546,-0.010577979932064618,-0.01383773550431753,0.00969977239681962,0.0972100850713604,-0.028759004345364332,0.14796499701355653,0.004002037547836246,0.05795209185189769,-0.0666803460114391,-0.004548700515463552,-0.09281578849569487,-0.04305214158532725,0.007870351754935471
0.03030875107060582,0.07180277079389313,0.005902884320484157,-0.011923896854793463,0.07553399364742748,-0.04657554534402598,0.01736152538491034,-0.031897273751967124,-0.007950597327724775,0.005137436196033022,0.030726296112771247,0.010198787145261599,0.05424677996593424,0.009403894016183724,0.005027568664327722,-0.07270254680345137,0.019071606812388175,0.012076527145879673,0.09346234078034066,-0.010199577737893423,-0.06293925635333208,-0.007785556354522813,0.03427564658970013,-0.09479501160067669
0.01440221977994437,-0.01561683572362227,0.01191891611922106,0.028638688606448907,0.051884657053728515,0.10130210347655479,-0.015480708408952945,-0.0365395328384949,-0.018523160584448178,-0.03407223755013801,0.023024162090204733,-0.03818651880712185,0.01386626493065527,0.00318816295144516,-0.01580448415380779,-0.0030621367599829364,0.07151795848108247,0.03819734821184766,-0.041821397828916515,0.04601167938750264,-0.059336914486514195,0.044356106650434754,-0.047323171242533636,-0.05984282169609254
-0.032219617023797026,0.015679991350212353,-0.07048656282876385,-0.021154100306170816,-0.0023310173487542016,0.0021222710897922685,0.04239692421633845,0.03924609756754983,-0.05177180343254778,0.02561707431669982,0.024326622270173633,0.059813844022245564,-0.0012414197467282898,0.05099466600426003,-0.044325718215757495,-0.0037962056694261274,0.1242384429570852,-0.0059538012565400755,0.03309993246404842,0.0906248307707122,0.0072984847409589305,-0.007362160316217731,-0.04634213268811569,0.033702651465904176
-0.015758384019382354,-0.09499495152015668,-0.031279468174059265,0.018191702167207512,-0.0883408218162483,-0.10216007510440452,-0.046635976131636676,-0.030951270929625904,-0.025871174862435772,-0.012218707379700175,-0.0859703143019442,-0.02223283842175691,0.031623488358953164,0.03023536953295037,0.03293036502690316,-0.00796105283585595,-0.054172119094545064,-0.04630848440360314,0.026194007089734975,0.03510704265505542,0.007223868947440002,-0.010518235954955482,-0.01084728336987877,0.10087172274368635
0.07526898463485986,-0.034791273683253965,0.08601591557700229,-0.06535200322263654,0.019337071239012325,-0.0756622718901493,0.02360958092133809,-0.010637327620897625,-0.01872300450166182,0.009966224644831484,0.04986879770018652,0.015063970546908851,0.03782478583845611,-0.05700236654712165,0.04190035296110872,0.054055698656345734,0.04420592266753277,-0.032312137208568556,0.07595764307914277,0.01852034099872437,-0.039285753762078636,0.001115827308738785,0.06454678329887292,0.047649097433865265
0.02447706751684413,-0.0765966813055095,0.03897597669666851,0.043244945063059974,-0.009435688018943204,-0.06499826805255678,0.0326080697312075,-0.03781018855937404,0.06694891837644683,-0.08100217071976287,-0.009234619632845914,0.02156855884135881,-0.035906962945968665,0.06986924060987378,-0.0006727448957150389,0.023597703481985713,0.00023105023149267654,-0.059800774341328335,-0.018197113554666803,0.09169297370083747,0.027753985698294386,0.11963183607786015,-0.052829197926722284,0.024385220656089838
-0.07072215909465464,0.04452211752285781,-0.06258834627887225,-0.14380933656491193,-0.03837808948876266,0.02031008673600328,0.056045594172341416,0.10060123906253157,-0.024757999078565723,-0.03735812400092223,-0.08325647518285854,0.09188598653821628,-0.0367895298697193,0.09247360129798023,-0.03965618854832148,0.0044273164170482646,0.025975463683717292,0.032243838123898194,0.005738990235030973,0.0009288544255113079,-0.030563016109359523,0.04866887360679137,0.11463792358438689,-0.050419413947234676
-0.059215007104014984,-0.00936767044481994,-0.03379165939849688,0.06289229837520048,0.053415099288990985,0.08753382819395153,-0.10767510687479147,-0.003716427967819975,0.019958441498926623,-0.012483502211227585,-0.03566498177094955,-0.034651314743275256,0.044123835653722174,-0.06933834660808946,-0.05192083230664743,-0.03854492118059131,0.04756559800425743,-0.08852578120176449,0.016770710456613172,0.032793916949057,0.08353154799542621,-0.005893416914546231,0.0074385931083358415,-0.030559240334030475
0.0524302348054527,0.00456421148104459,0.034962425948918394,-0.015612122240370082,-0.10563615927676054,-0.022120127150747643,-0.05214335264049365,-0.006583371713790631,0.012221848981981644,0.07170183141395203,0.01782403429732375,0.05045669510343071,0.02694064478017549,0.022672627882290727,-0.0540033055439754,-0.10188758530573767,-0.08848973953780083,0.04360263926076307,-0.10427694524556604,0.021308760214684246,-0.03966935304300845,0.0008263603930269001,0.03745212519635438,0.0018341115768372134
0.014459570310395181,0.007549894451786705,-0.12050538054433306,-0.05085517470228995,-0.002968615759098741,-0.07636126378172425,0.021445674100353803,-0.04583332671886961,-0.02071407396823629,-0.0392604243057542,0.026220713249530837,-0.07673974849975387,0.02802910123663811,-0.010743947322425899,-0.020306724710320606,0.046498932407534485,-0.00010871034026428354,-0.09714474036957998,0.009963453965909447,-0.01568349634900293,-0.02271406431290472,0.017151803921557986,0.03323004346038081,0.04836054450507147
0.021777919694098334,0.04263635464136115,-0.026047112744820904,-0.005577582328104795,0.004823616649937405,0.047118893538284065,-0.10006867718112368,-0.02528157638624557,0.03120322607621936,0.009782470116280407,0.042492497427034655,0.01947011004763444,0.05451488967438836,-0.05742036630629969,0.08876451240295435,-0.023080654243725712,-0.007192461019832007,-0.032472964211092296,-0.03521541712137805,0.10256229748602239,0.06368974993634414,-0.01316410832116188,-0.036839071683149906,0.008099129683853462
0.0031000584869253075,-0.009711869547851951,0.05907787761776186,-0.035550614963302904,-0.01116880442411144,-0.1022737830772533,-0.0007618549593110323,-0.050187755278344466,0.05024572516968076,-0.05172635424881331,0.026375042943435054,-0.01844952885397432,-0.032044379816499394,-0.07956518741334927,-0.04091732418349101,0.08559569743142732,-0.039222438490665146,0.003680567541464631,-0.047549832495484244,-0.03948228260519169,-0.08392089069056896,-0.03517058780049443,0.024475531408247982,0.08797070067989882
0.032555692711603544,-0.02732384140979213,-0.06849946280443484,0.04759990059260145,0.07520529833873267,0.029031847364153707,0.0720647833742383,-0.060176342261867,0.04594006203809852,-0.10050613672768575,0.03273776346040891,-0.07528018323756433,0.023126616414279235,0.039117871871465246,-0.01814662385267706,0.030089343153803634,0.04493235529055692,0.05983754517230925,-0.02886815417553006,-0.050198753394469144,-0.005540747108882981,-0.02187260392427382,-0.04242955165102636,-0.06766015214258016
0.026510995706673153,-0.011330136659678193,0.03518274622863058,-0.014784804076336934,-0.01572983596543536,0.055026239731967325,0.04566190798081168,-0.07846189667341448,-0.01247304560449457,0.048884384221617554,-0.024724575481673946,0.006756395271066511,-0.022704073247482113,0.034743730600384416,0.04877459082511328,-0.011928679538973785,0.002239783199245051,-0.07056342736769598,0.005426701526514027,0.01570881737465943,-0.08724301705049081,0.02424307004583823,-0.04485793042060416,-0.04995783621278384
-0.08349941032262638,0.0015273574227781972,-0.025535088839661976,0.061487298353203115,0.02053151529032518,0.033532531228870434,0.01670563321790825,-0.042084622549392894,0.03591553291058937,0.01773010230276545,-0.01113660949118882,0.00122754233675538,0.14711096201469023,0.00027265623775980655,-0.0038938580204030413,-0.03227773633400288,-0.03843357206548748,0.09683373609171009,0.04323681214772802,0.03252921546974206,-0.019115909145994103,-0.014173463948154498,-0.01525417669544608,0.03941973674835062
0.021597950868540786,-0.008388409759163946,-0.004577443384623617,0.026022144194173286,-0.06357099931884592,-0.05069856016457133,0.05383881139056254,0.03563566207258959,0.06143667050364357,0.008816859659355972,-0.025230973675431836,-0.03973394577623878,-0.03554874681046864,0.06913840044971166,-0.04066064740151493,-0.04131277518570714,-0.01588754178128024,-0.08705086973602333,-0.009835246485771078,-0.0003093749079926831,-0.07038846595733467,-0.06720107976692012,0.010390296762409702,0.007657185816098626
0.0018558761049798985,0.04467475088624374,0.07110307593177626,0.012010050648959656,0.06035396050379019,0.05338574616197631,-0.04694709906450495,0.003280909927990399,0.013112659697718985,0.056142556811848224,0.026995827169529966,-0.009015901106260648,0.10952999386501908,-0.013970760762306364,0.06055736820831189,0.027966746112006013,0.016275614374217914,0.01794994156519638,-0.06294365471226614,-0.03334317592537977,0.0409285263041794,0.02093421585844846,0.01349014595294904,0.004588172399603098
0.04840748323394105,-0.07071358493434791,-0.06304364973463249,0.0199736032599597,0.054611093907732076,0.09279632648293723,0.0021265320336045575,-0.012591589880469087,-0.018533682603093023,-0.11732772337971388,0.019219429019093123,0.1295617587461818,0.0016194543162680625,0.08208986279812357,0.06427493429300449,-0.0063206396896298,-0.06272553513281312,0.006000056011239551,0.0768183555408306,-0.04170525772880767,-0.04345707522601844,0.01936073393625744,-0.06651584953211241,-0.012532057087583898
0.09000569258760456,0.0015918146009202172,-0.012927101272728768,0.0193443991603578,-0.09534282362311848,-0.019899367019980966,0.12388474554939094,0.010078948198890087,-0.004779670557801951,0.039128795676878554,-0.0014199898570935183,0.025545452234105624,0.04166925634721009,0.047831844059455425,-0.04644279668149806,-0.0009725351187340263,-0.04777483505939038,0.04808084344922183,0.11062931955196897,-0.030024570798276345,0.016842621284319778,0.005217511183554846,-0.04641298048744278,0.03980131739820342
-0.0238478919327496,-0.0032722702600661885,-0.021250768784245953,0.04450154867984889,-0.009602334868394414,0.05632074271098147,0.016251418625513932,-0.014116360930937951,0.06638591913217146,0.025187328469896474,0.015382114895320414,-0.027747735457062377,-0.036119444557998516,0.030803416959064422,-0.06729931891793212,0.0691916346161745,0.0257668417216301,0.006937457793025177,-0.048635039494481516,-0.04473110954980452,0.08231097162142294,0.11297229986668694,0.05284151887690199,-0.06101060806154209
-0.07553145188540315,-0.011430459335369642,0.06307755993142317,0.006158375281494372,-0.13000242624981162,-0.028781852179876145,0.05956430810290288,0.020132967075680443,0.061149683190247994,-0.05697443671509648,0.05008404475339871,0.05856980320162165,-0.03792072745310025,-0.0342153202101137,-0.04931305585889086,0.028717059785234027,-0.016661961443004854,-0.00044309437518146375,0.04131303821229316,-0.06598223609321942,-0.0443623427830229,-0.07668392568789584,0.08110269221830252,0.07281665788456843
-0.003941099450260509,0.10024484889241655,0.019212947456311406,0.04936015510380657,-0.03228040988269984,-0.0006628715915748684,0.03230871247759098,-0.05120006158100987,0.040682472141729625,0.016482085584853822,-0.029819080754454098,0.017071846063998485,-0.0021667249458156433,0.07723903227765436,-0.026420426048874828,-0.0506464577870444,-0.13542727290085946,0.040232029216337964,0.07638758504611419,-0.006947154067182177,-0.05409641968442593,0.06675981664536759,-0.060741737793180234,-0.006041740581212638
0.005099652876068048,-0.035742475142874944,-0.03299008188168704,0.05795226414831295,-0.030058227813142227,-0.03856137156448517,0.09669774124581991,0.029323910424804346,0.0021580846673823037,-0.02021005632212096,-0.018715141774921364,-0.06019666471472917,-0.07951570097477129,0.08596200126920914,0.02264000852787494,0.016501431076169144,0.02366730226772721,-0.06504638996240047,0.051402617688988836,-0.0898278355850586,0.055062570659366636,-0.05071783735283726,0.021700775299754647,0.0264410643224978
0.0454478798184944,0.0306181700644916,0.0652063341234831,-0.02427995402645956,0.027374811353975258,0.04059588791238917,0.013188991030535975,-0.006819865249794265,-0.005922414427207366,-0.04522574364556711,0.0095521146948943,-0.005400731310725729,-0.029933423209104366,0.03442858048473889,0.00019486599468544652,-0.03251080679201085,-0.01927725630115753,-0.11046724066279531,0.041994793964777774,-0.0915908088757452,0.0019175947405114693,-0.06546055942956429,0.11801278496956834,-0.03088222951035859
