-0.0030127855163199963,-0.0018796692103295928,0.0007687046282788637,0.0001463193797946967,-0.008835499997496317,-0.007130837413047461,-0.007449793713337396,0.0037340792189319337,0.008401063829988916,-0.006428344685089479,0.003055011845646847,0.0071564274014738255,-0.0096700532556253,-0.02547565944101323,-0.00477308314696098,-0.002765426584827205,-0.013600338920852108,0.0037959910173187526,-0.0029280962801253524,0.0032343417280945455,-0.01279325459702351,-0.014289460478890095,-0.006272742681659618,0.002073840874855071
-0.0032509932302328694,-0.0048260700776793985,0.004263094594173896,0.002740400721993055,-0.007445331133838838,-0.017748628004816684,0.0033711787196905782,-0.013234219889834049,0.012774677234667737,-0.014596938110590086,-0.009119026619003543,-0.010886008901597874,0.0023096855260568484,0.02092238017432618,-0.0009967837393968788,0.011972429914159751,0.007119584777386423,-0.0015446769997820478,-3.417633218734434e-06,-0.016511327696909238,0.01175505113854483,-0.013950057103628288,0.014039826881962278,-0.0025916626325536703
-0.004878818507137436,-0.011370300334505472,-0.008529977079564696,-0.008174224302514339,-0.019930231880140915,0.006811168090109009,0.022636667744030777,-0.01517220979933039,0.008938401752183673,-0.010006291559542916,-0.0004906525855082465,0.005553458179515785,0.017726217353297928,-0.0010870556296464977,0.006083337264535319,0.014502513215398,0.0037476316063542875,-0.004230287761977983,-0.013173287860491186,-0.005484351123074461,-0.0032868740320312305,0.029922608301402538,0.0075431606243432535,-0.022000107989990875
0.01712383456847233,0.02930291696260135,-0.0008884460279131542,0.015403747740692956,-0.015864173998831475,-0.005367038341013468,-0.027622687882828355,-0.015499658845855267,0.004142853232709344,-0.005377105722203448,0.023895695226085888,0.0015359567978255916,0.013162771461417125,-0.00996593838180918,0.014038656765826949,0.010405212097759737,0.01401673031309308,0.008450139225237208,0.01147455434221095,0.010334774723417664,-0.013118148603685972,-0.00338068817752574,-0.011077151922526104,-0.010557845847652859
0.0024302667276466937,-0.016506111137923402,-0.009538463669691204,0.010580475909931912,-0.003786065685737063,0.006682679471369153,-0.010473451625723957,0.004386296016402676,0.001931804825397588,0.010350498936757407,0.0043727120527949775,-0.006801195357718161,0.013190070502383095,-0.021838577259430746,0.0017183023001153778,0.0029198475474776203,0.0016197471822698803,0.01046461257337777,-0.0033031010880748496,-0.012318585783700497,-0.010412666431241084,0.012537446665434679,0.0005438456946550383,0.01049951070174659
-0.00017650123922958178,-0.0018768498743000114,0.015589959992419073,-0.006899152586630758,-0.011642289364007545,0.004875216558969016,0.010506714695144699,0.0180346013088073,0.013472983644465504,-0.004756269537409292,-0.009322012837004387,0.008590881545740925,0.0026744895255103453,0.00403216936980196,-0.003911925519748363,-0.0009124254872467681,0.0038544954734244896,0.006832763031031186,0.006523229350067969,0.004620658757565057,0.011506730391355066,0.0007195776931721102,-0.011806749823333866,0.02048265172770589
0.0022428630230957843,0.010694642841298767,0.01611047853072016,0.003556504641289874,-0.014602152371771324,0.008804589313850985,0.006576763947650995,-0.017648707529943738,0.01956431089006965,0.00045795129608083607,-0.004751721646922847,-0.020595076760267932,-0.0037903356960882254,-0.014886016599771519,-0.00012617339609669146,0.013254295684112702,-0.0037150489053264114,0.009273639712834252,0.0008947785286091151,-0.013362203216773927,0.015636556355187906,0.015719394269553044,-0.003406002642207754,-0.007689119149860893
0.018700004219815883,-0.010908582235664795,-0.020100814835770198,0.002846072236216522,0.017624349766620105,-0.011809743473282864,0.006592623823734206,-0.0007167374789783117,-6.296394159614051e-05,0.021903002675134182,0.009331496007358747,0.0047190556108728625,-0.016090567560446016,-0.004164608587965409,-0.007129530190767474,0.012873549266869691,-0.0025038957616986455,-0.0060091802041115855,-0.005460271630952454,0.02174598994100542,-0.013334539330411607,-0.001154309158487511,0.002889989897520266,0.0038135939203758186
0.00043504083251093913,0.012035392240877683,-0.002386673428675448,-0.01251665066933348,0.01371012856726014,-0.011908547258950195,0.0053655457572212755,0.013348361572993217,-0.00955741742677741,0.003475075392500986,0.004774373673640146,0.0036920879656951377,0.0209795600966122,0.010201029512157657,0.01198004366798572,-0.006588952939789229,0.02270715015524958,0.004642460223130093,-0.010638018884373622,-0.0038888258612094144,0.005740148956484695,-0.0007580153234530477,-0.0029641876045320126,-0.02188256990237343
-0.025250699629176875,-0.0013804092763518416,-0.005910826348754253,0.0022374896716557324,-0.015108671287903686,0.014099306313557351,0.01490433250903153,-0.017914750523526445,-0.027368047439986103,-0.006002218155618787,-0.008179265393257714,-0.0011248737893930437,-0.01593084920840533,0.0007630865872357682,-0.015217969097340241,0.0005318662438360006,0.006015672716948096,-0.011317082909395516,0.0219393525531053,-0.0068586912101235,-0.02219963038202613,-0.0032576613292928324,0.015734343920191126,-0.003261967730122129
0.005065690048870334,-0.011704951021150605,-0.007477105202203289,-0.009750154386162458,-0.0021237780178261514,0.006766091262756969,-0.021054430362438748,0.00997586870230788,7.924627187787505e-05,0.010412470537211978,-0.01644687586005388,0.0004372529089674687,-0.000577484874478028,-0.008285783729238145,0.019822198780847462,0.004419533686426717,0.018689007687566494,0.027604766965790176,-0.008569367325577988,0.011437292062001479,0.02273230794180962,0.0030550916531741023,0.0024673666500846904,0.01923521980226857
-0.023581833698752434,-0.004644773473998906,-0.004495898835841966,-0.000830758255833822,0.024295438215667365,0.01193778917022436,-0.006305154896983877,0.0010439431454756143,-0.01045436067038111,-0.0007023586193587372,0.00042496669276470263,-0.00846845964842336,0.010861529614279431,-0.004302561575521081,-0.013195856548367538,0.010646293190119593,-0.0029900108616243864,-0.011450015661057513,-0.019982351054062583,0.022272175381065806,-0.007796832913109937,0.0024418257404944634,-0.016536546954599367,0.016936308735830213
0.026759924837338526,-0.006022286379086934,0.0027998050751564356,-0.02070767291562842,-0.015273127773909058,0.005073963377503501,0.003178668917092296,-0.007238974650046263,0.017330181014262765,0.001519285559657754,-0.001003519900539482,0.0009785018375237367,0.015041941181242116,0.012792640680508855,-0.016986779975692652,0.0044073524926316185,0.0055037659816931424,-0.004973152056444343,0.010540390680208296,-0.01848268789248866,0.008292708066539202,-0.012778984018795783,0.008609137672551179,0.00635237063844846
0.009319775087432236,0.0056512182073473706,0.011375656805697494,0.004168901442241977,0.0076025998960697755,-0.007790342384856327,0.01782732432234762,-0.006641513909445068,0.006457820023728888,0.013347905822722978,0.00486153269352991,0.00411958472389033,0.012591218330705584,-0.001005496782006184,-0.01598805731584752,-0.016085845351301285,0.010609136915188274,0.030034859428330965,-0.013538109496356405,0.004329354468168406,0.004802786309624659,0.007232195704920584,-0.0031584256831725223,0.007577973334296518
0.010459203110133474,-0.013365207646505697,0.004077183916463249,0.01073059486706747,-0.016351424576680398,-0.0022459949442823444,0.0032356667991960135,-0.007851231789591505,-0.0032530288077053326,0.012178787225317185,-0.03105084043419549,-0.009917018308378697,-0.018900335227308454,-0.007576622702985352,0.01993594286471782,0.00253175569736748,-0.005914280714593384,0.004383133825327266,0.006575843475549402,-0.012800794530919908,0.023743534394839397,0.0046805873399910335,0.0015063314503275188,0.005145707990798705
-0.004075959579564528,0.019401626116683553,0.007986127440944527,-0.0006200324028823696,0.021043154434463827,0.010474593859493281,0.011287928358180904,-0.005179298485323491,0.0069308234983547915,0.0011267395688890612,0.009110361185499719,0.010792559815799695,0.011592972342560971,-0.0006552098594875304,-0.0018978679484633419,-0.006607046299440564,-0.025363133815729466,-0.007082506206036399,-0.004439723945830853,0.02642716288577527,-0.0030966521883728183,0.0005461860208629135,0.004807938661384782,-0.013185673528470769
0.004508644913241553,0.025578416816462123,-0.019492658761189018,-0.008198257502107113,-0.014293836210199262,-0.006091078379034704,-0.002615981681165278,-0.008764756970121213,0.0040626952919117785,-0.02324971552406072,0.007367482680402897,-0.008929077980480975,0.00886837723049333,-0.008230414043812912,0.022160566526500686,0.00410518553399961,0.010140479044618574,-0.01167801453147579,0.0038834799750768084,0.0032248519897841157,-0.007715468095453498,0.02044392038089938,0.021400296076025206,0.0003796565830606659
0.012934143646886408,0.004228118470570393,0.023400700221339884,0.0024049625303996926,0.01939804145475995,0.011886679669557835,0.011012967218120716,0.006779891454394981,0.00046249197378973113,0.007424584617924516,0.01638260940096299,0.008633383498013165,-0.0029067701665550522,-0.021202097420005252,0.00611128798601508,-0.010567274865821777,0.0020241444189319354,0.015191650326809452,0.0002823145494867961,0.017518874488115704,-0.015062281533901057,-0.005368278756913515,0.01014807162254566,0.0013782110621408615
-0.020885345353247587,-0.004683938110081197,-0.009235888487336698,0.009873554042821184,0.011494757421700447,-0.004477044878767199,0.011473355151221757,-0.0065563290943276365,0.011843084509519236,-0.007482941305732295,0.000837772403339228,-0.004372450162616075,0.0004562675414868804,-0.005902638172948583,0.008194783554054761,0.0029599004014016946,0.004911723585274636,0.024128587494658273,0.008990651747872981,-0.012831241357793878,0.014015426044125853,0.007736764463557512,0.00316388204664632,0.010117890742123494
0.023220241137127912,-0.023605711478829103,0.0026907927182887857,-0.020185674264646555,-0.00958948450358448,-0.02908045141525879,-0.005476620571073954,-0.015123888424881783,0.0047240454257911,-0.011621607001660506,0.005487384308200857,0.021551285163681298,0.007138535126864481,-0.006992093470375074,-0.009399277768083943,-0.010390805803947358,-0.007703796365608531,-0.010691360724411193,-0.01361689848168394,-0.009724869205391371,0.010470755403278438,0.010158062715862141,0.02134363302822439,0.0035607671699973017
0.015727151860345324,0.009092004272802174,-0.007217214778901615,-0.005845293422649976,-0.021627589289761762,0.00441712318617413,0.0066817926530351535,-0.0009570447136851894,0.008122429190954957,0.002650324275909775,0.006637493741245581,-0.012157651573220385,-0.004813289122867708,-0.00208174710275191,0.02045233585725557,0.008920926149334282,-0.012998133892387386,0.011275663078505738,0.01999383210898909,0.020818775407994188,0.006655481193419882,-0.006289345765926948,-0.026054053945300817,0.0028246734621699904
0.013593804494489629,0.031452048484950014,0.012879759453854072,-0.023752575655651538,0.01062890394393124,-0.014241764519711106,-0.017807855478445284,0.021574227422986262,-0.031906205129184274,0.005865960347429928,-0.0022145970920746712,0.0033445615940010907,-0.008939794489886377,0.0025694257119972673,-0.012572486822732059,0.004242728889547252,0.01640328295103932,-0.00959306787701043,-0.01270434097740084,0.010652035251476986,0.004556120330425227,-0.0049269457395929635,-0.01873387975693775,-0.0002398204122352211
0.014127418803849993,0.03801096919800747,0.010922497873199925,0.0019212789640741179,0.021008242131603926,-0.030809718790975153,-0.0024500723124227628,0.021688425153227678,0.011750408568197115,-0.0026352721383329906,0.008670625894512451,-0.016940783628645716,-0.008442633486911669,0.004697559325469489,-0.019738724223370082,-0.013452528657888919,-0.006234858845375188,0.004192150129953339,0.005227920544411711,-0.021988122964429122,-0.004127972857185505,-0.009333360198950027,-0.004952692935106928,0.009992219820818637
-0.002663475159285839,0.01753873334662688,0.015456155023526756,-0.013744927924728203,-0.008471156096302215,0.014660712071850115,0.007255376747912597,-0.001104937401633231,0.005900980467202515,-0.005250485482526907,0.0038619851909223266,0.027310593873025917,-0.012599656521251999,-0.0024628393781578124,0.005724297409538617,0.002875526831446468,0.012667321318578175,0.012080573329195113,-0.0007043606801973066,0.007102387459061605,-0.018811455673434337,-0.021553447005379023,-0.004906110395130312,0.0008768228861968879
-0.007393312148313017,-0.017325371591313785,0.00882512554212558,-0.0032119914474077363,-0.002684181817589325,0.0035588564402628817,-0.011977613926676062,0.008474194062551678,0.020242154721198287,-0.008252252311521449,-0.0020025592562845445,-0.00456590403764894,-3.827375146693046e-05,-0.0025259259286871563,0.007648678693768149,0.020788931271101155,-0.028036695842699015,0.004365172452267368,-0.016650658664527893,0.015718604198820218,0.01378323804347616,-0.011046214598896266,-0.0143717249838946,-0.00833140495664087
0.004837321885952387,0.002537173282125452,0.008230456432407324,-0.030701351470052752,-0.0034738226375718015,-0.015441896918143485,0.0004792151824816751,0.014921340938741444,-0.011040739138715448,0.017333179901108754,-0.01191391078120869,0.0041691233541181925,0.003953846702564441,-0.002274443988108528,0.016243530678217002,0.0015419243783931851,-0.013821860397357935,0.004997349204131439,-0.007302284231051918,-0.00876794478887049,0.006001662849830908,0.0010379993011198907,-0.015043693809829957,-0.004975458809683653
0.04203521679785939,-0.0056896512912371685,-0.003915301701013222,-0.0022743928596413664,0.0023043168217343527,-0.0007636666874763613,0.007784980599742798,-0.021578152259641468,-0.00037514200437186167,-0.00216961457901052,-0.008203965894420333,-0.012804604943417753,-0.005166302744439298,0.01625353434810019,0.012499090464664674,-0.01628020210958822,-0.0017923006973281964,-0.010249915625523657,0.0007354367646666923,-0.00719436008737399,0.004496633010865782,-0.005811320303456213,0.007158884372346389,0.004885299806430949
-0.0047510888443297854,-0.0022804324843223134,0.0006931329672818219,-0.025329613628230847,-0.001560797556283856,0.004008948740077194,-0.020261504724107565,-0.009302693446919197,-0.003988628921074747,0.008900311118334317,0.00913067493098309,-0.020371204322924268,-0.001625183128919923,-0.00013217703398848253,0.006899480139338729,-0.007920096601899502,-0.01625731461477728,0.006135751680688956,-0.017112570233831823,0.0011463693711775862,-0.007921415088778106,-0.0028757508265819043,-0.004449286799690303,-0.004452766743979575
-0.008815708707438604,-0.029679347213793682,0.004989561340482785,0.0011352699354929125,-0.005924715053406107,-0.0019290495712821294,-0.005846212863215655,0.019589092765466963,0.010292442962539337,-0.010736904720837374,-0.0094887734703032,0.008352064378143727,-0.012407188850368074,0.006116504580282346,0.006811125293252235,-0.010458701728597163,0.008674050444085616,-0.031322224443914685,-0.011834516064877301,-0.0035237683106246896,-0.009755230602388426,-0.03155700731655856,0.0019288458743736618,0.017648771361897627
-0.0009199306558748359,-0.016518044933179734,0.03195956543173753,-0.01092639028292322,-0.008501049963194316,0.007751598461422179,0.01249898945524647,-0.015084848263756463,-0.023300232756522297,-0.006519408052961637,-0.007382745343316739,0.017005734693139964,0.008474202374908939,0.010356062289787065,0.011201014655865427,0.012009724946042423,0.011049373610929775,-0.004430297029905673,-0.00464147227532824,0.005786674412130555,-0.006287942924242399,0.002057064333534536,-1.956780049712459e-05,-0.018634425518200517
0.015996426723772363,0.010776372250842863,-0.020091322935464666,0.007134445399070534,-0.021059906606730995,0.030461170447211378,0.02040396642992283,0.0018174096150124304,0.015341481797808868,0.011216629924374914,-0.009538398272603714,-0.0026565870617082147,-0.0025524444339021985,0.006367694264324118,-0.004909176459709408,-0.006191888783173626,-0.0063513309533041054,0.004961387792215379,-0.005047259037652315,0.019432321785670077,0.015214935957162258,0.029715851998166024,0.008367270966310587,0.011895716158131002
0.010799099344035846,-0.0076070730707596184,-0.006893635605495615,-0.013588988619204849,-0.012904661083426945,0.005364357909214283,-0.020249010356635115,-0.02522408082095792,-0.004332661133270083,0.004833159156895074,0.00719657858080227,-0.004958483200675697,0.022886711188221838,0.0004078274370590192,0.009045485231506806,-0.022214052880728925,0.00974829255725407,0.009854744171372939,-0.015086097637017211,-0.015456385697202691,-0.0033155334574951054,0.003475764964561545,0.007175954734873935,0.0004992941514472181
-0.0029392862027304493,-0.0033472847362393996,0.034109896460416275,0.01119387988450219,-0.02490218302802859,0.01527345193904527,0.022889011914026987,0.010669914489974966,-0.015274234347192887,-0.0001321640070330722,-0.002344727299967587,-0.009277886129693587,0.003177325323493624,0.0008231845132246292,0.005696402480101579,-0.016093033105281554,0.00565136938767759,-0.006860236830042706,-0.008489258433919527,-0.010771584601785726,0.005390764781534207,0.008194309099275628,0.0017202954314848983,-0.02510447694925331
0.018878822073467437,0.00026389319677766026,-0.012153487121734193,0.0026611991238014087,-0.0005501176423895459,0.018765464752521655,0.011395928507377263,0.0062749633289855165,0.015316035324014246,-0.0008996595864294328,0.0012244912667647228,0.0020305616366816603,0.022701371099704912,0.0137902676493527,-0.011876445406181544,0.0043499990128256895,-0.0004906963746928642,-0.00342784682873618,-0.008184622015366572,-0.019501527811006888,-0.01475254264557808,0.022950508057252048,-0.010222478623726597,-0.005372110794104555
-0.024541614520536877,-0.004217015557360218,0.003705316407202415,-0.0005381359614567623,-0.000645775529404992,-0.007432128938956128,0.004636740583794513,0.01809018657754515,-0.011453515467695054,0.005507833028044351,-0.004874727716847135,-0.003184148367085602,0.0014610437616114165,0.0017304335244526627,0.0002210903794830164,0.005796589171711305,0.0164726145169153,0.022562876963479136,0.008482490932482939,-0.005652107627676652,0.005713772786395793,-0.014234521635975519,-0.00559474904153529,-0.013237606869302365
0.024587975986066737,-0.00951301419386851,-0.006005940667218965,0.00962186919780245,-0.0022738062717753923,0.02791766052113664,0.007441108493930082,0.00595777789832459,-0.008382416030777015,0.008090169160607058,-0.018488662809456324,-0.0004605971490773775,0.0018424520582032177,-0.0006568096197642967,-0.011246100939875794,-0.0032316848590047487,0.011541846419157386,-0.0102643278069318,0.018153559516983286,0.004079846444051893,-0.01875765046271831,-0.003951761590913382,0.0023402549988457326,0.046916415522868744
0.00014808139972672903,0.0020581948982140896,0.013596309797544353,0.01495014990442962,0.02501754892859157,-0.0055838411600780576,0.017046570436372827,-0.017018519265276817,-0.02548642902236964,-0.017224308663802868,-0.02003788087304394,0.00757951479294392,0.003209567867853838,0.009157455344686847,0.0001951129155453682,-0.004046967679091132,-0.00533050046606788,-0.029954071096002052,0.022971854822290187,-0.011606358038033697,-0.012145812871654523,0.005760060319740691,0.005669812380031755,-0.005920496443009237
0.01311155577741142,-0.013227627465595474,-0.019319321657886194,0.0028992387984553454,0.008529336162533025,0.006491907738135557,0.006781922336027058,0.0013225690023212396,0.019040387586946955,0.03237477174244938,-0.0020155382151275303,-0.0051928550003120435,-0.0061167457088148035,-0.0033446669055296665,-0.014999979630062641,-0.004100761328037707,-0.009887940968235724,0.00391980212450938,0.0054238681083122395,0.002926454758880098,-0.013813581667826615,0.009174086096970324,0.018651232524679474,-0.01249649606653075
0.01966375148041659,-0.016429729326281357,0.002511303670038687,0.019233922595924224,-0.006251168920179684,0.006340266012221682,-0.0010097722568358793,0.002225023456563822,-0.02043759146362646,-0.0008512996836381977,0.009658616214690604,-0.020078087036574665,-0.004318054648763729,-0.0031094575274901257,-0.020597424068859723,-0.01981646426845895,0.00570730927803815,-0.007623184249980324,-0.016801739810587323,-0.00177171095670143,-0.002521891541007902,-0.019091996073375875,0.013408537576342316,-0.009746979033670652
-0.004048643463550308,0.011585301943471273,0.013560033664774653,0.0007772588528383024,0.023073295993407232,-0.0067959257302516824,0.004078995890597101,0.004084665068614306,0.005597252910122765,0.020756553699202523,0.011904395873991822,-0.012032366025823185,0.01659838963524836,-0.009125524823158157,0.00046372702998740854,-0.03135795141789731,0.00856800513433599,-0.012568763890410348,0.007678829381413743,0.014409406885264379,0.01021955163549309,0.009157836497720628,-0.006250852311199813,-0.007110739376227887
-0.019733374393332708,0.0012431337417467343,-0.011999057841906219,0.0016897075153165639,-0.002564275713376345,-0.00947038272928222,-0.0011384716654497557,-0.012654179223282297,0.014003740565836732,0.013561582956593378,0.010864025646998236,0.015497577758578445,-0.0009650992420751925,-0.016452631819408665,-0.016540158503283456,-0.002553606867945459,-0.02300474218344866,-0.0025648375261822314,-0.03770850917079098,-0.0013758774522749353,0.015662867254600674,-0.017645210685051788,-0.01051218298504109,0.01801678107422312
0.002512209703782607,-0.0036321105919587004,0.0018577329181491964,-0.007476307034979539,0.008209639424930783,-0.0013330056060822813,-0.015261184671978229,-0.02961879752915949,-0.01656581990928149,0.010282727795910504,0.016923768045728035,-0.009846934327825886,0.03100794162468234,-0.006138166704519436,0.007807021501046095,-0.009254635137386127,-0.018312171777934354,0.0032807105614362695,0.00466855546528807,0.01749585290877753,-0.01242099971932097,0.017431698757933965,-0.0088777603269129,-0.007119885070515516
-0.014503878912211438,-0.01306768903935742,-0.0009593803995034558,0.020889196790990192,0.018637836801272477,0.012967654250252581,0.020795899779727355,0.01722003600346983,0.035233024412781,-0.008566478432499644,-0.0031485560902681717,0.011851382358221132,-0.004861855853298466,0.020527950740695453,0.01103587056894191,-0.00816648127938302,-0.00031284963480192736,0.006695543283431796,0.006715596439800072,-0.0013440716018091967,-0.014825158979917163,0.008781810897855258,0.004132083116986156,-0.006806252861192718
-0.023591613106071583,-0.01839220821344492,-0.02384483318879899,-0.018309624413046444,0.0003392686212521542,-0.00033280586079495483,0.022974931737156125,0.02257619311232821,0.020197135865906997,-0.016974575457767968,-0.0015053132629883367,-0.0021468765866136,-0.0021050594432921476,-0.006923882638640123,-0.0028731723615061165,0.007578001533536616,-0.0013270433372271396,0.014378691749146673,-0.013859256652571103,-0.019257733485813305,-0.002435305507286084,0.004999228398450436,-0.00041303349625871114,0.007038638245634824
-0.00604953537456523,0.0002544446854383732,-0.0029051353503907395,0.005931257183703137,0.01066267206006061,-0.014411872673710021,0.003637983317073389,0.011978977008507618,0.007305633709546126,0.003918742432831801,0.005770518382115504,-0.014981020635085288,-0.002400632113160272,0.019796913323309254,-0.015249822348175708,0.004372376773061697,-0.015289631397850875,0.013033803645776233,0.0036823023953496295,-0.019874108248974533,0.015155599083440954,-0.004270898076085535,0.02710222411143349,-0.0033392401235903353
-0.010047217990791786,-0.012195521481196488,0.010235182037556613,-0.019369371151854116,-0.01807154277638403,-0.006048952714539029,-0.01291614662592437,-0.012281297446269152,-0.013845336863824054,0.023484125985503056,-0.021402904085603396,-0.01702026596945099,-0.015307359850112669,0.005489800535264246,0.009938548413630552,-0.004026439421529657,0.0011302355771608155,-0.0049567720180546705,-0.0061907187022499435,0.00625196674337245,-0.0020578681812019896,0.007352829095670947,-0.029174493422147514,0.010906271091517488
-0.0023211213428137815,-0.0020546235988907653,-0.003955766202363485,-0.0041229306718259875,0.020016495942322715,-0.0018122614034075377,0.002629898550295201,0.02401355460991827,-0.020524483997257044,-0.004605688454775493,-0.0023624102046858166,-0.01573712958835204,0.014780932885195148,0.01607715708377867,-0.0024655560082402937,-0.018289962277314813,-0.010731968057909321,-0.002585382885244118,0.012122628337211429,-0.0032241879941289145,0.01212170378501145,0.010962492975809524,-0.0012313811195932098,-0.012431775587661368
-0.025768917697499703,0.0006281686778563775,-0.007901507702236691,-0.0015931739977641302,-0.017394338202899238,-0.008963373292703176,0.011986146417479925,-0.0009294796709361634,0.007952019421338236,0.0122799346367766,0.007126198320648903,0.004978685905891449,0.011030408135435463,-0.015283902369302646,-0.0006300606588125186,0.015580182661317962,-0.005513430980988698,0.009365059171034052,0.016402818585360964,0.006418159513285387,0.0021005157712458496,0.0003131881223246063,-0.013063466344583635,-0.0006863199809123492
0.0022455180973215577,0.0008064373003628728,0.007294524988794686,0.010981037339619379,0.01999916455725993,-0.003658764459700151,0.020737940068043262,-0.019290864859546765,0.0060589842663154635,0.0006771928924779666,0.009829062013169517,0.011678714270811998,0.003373895790017096,-0.01021412463783671,-0.005515023788586264,-0.004617541386483059,0.0066612937002209225,0.00018290348668053484,-0.00593584956997643,0.0017572478796271628,-0.011335362561336762,0.015056077667442023,-0.013870517585761244,-0.018913186287843515
-0.008087979371466296,-0.007718385387323631,-0.012081999708238764,-0.01400717228820864,0.010149059376332226,-0.011917851134085632,-0.0002916501606201119,-0.015273877721694385,0.0008004423674234127,0.003665817922041591,0.00974210080926303,-0.01759708164409105,-0.009836376622392335,-0.018329694313049854,-0.01791660360920955,0.0154196282713397,0.015462015633220411,0.01887054092973527,0.022124976907959965,-0.005940658193471393,-0.010988351112018596,-0.002548513551846934,-0.006428059415157226,-0.012064924819439648
-0.00855357141342566,-0.004274075715427265,0.0022083765202554947,-0.0030255907344373468,0.0031314836774838056,0.0007340401324506994,-0.0020412459326102405,0.0040815759775774995,-0.00375049013810436,-0.008038300819025753,0.017981149343472683,0.020494661189480495,0.003648653528560698,0.00526397013673132,0.0005904719651733832,-0.00408869003893791,-0.025171238335491272,0.004915365969285946,0.010553682981117519,0.025072775941706184,0.0017314273021062602,-0.009375958442039601,-0.0021921451248383323,-0.011044874605299572
-0.002924614205869755,-0.0063343223658881625,-0.0029541896623822587,0.0017223781247418077,0.012008647388867406,0.021568375641349443,0.003422114831693583,-0.010315794578393298,0.01833066267932445,-0.010728897915040832,-0.008834722828821511,-0.005631116986705545,0.018831851124610794,0.017487089569922253,-0.010582249693863687,-0.005632576776966696,-0.0034180001565594273,-0.01369241429801162,-0.01891591016924586,-0.0033793958972227795,-0.024539052642709863,-0.005172635559036181,-0.009051899228986963,0.0008710880773309692
0.016311263381450593,-0.0033214572108710453,0.0019650310559348617,0.014000267982072417,0.0016485379309898029,-0.012191030347139793,0.011752600545382953,0.005342518954350309,-0.004834277391858325,0.02689756815036017,-0.010770233601511095,0.01496482853518187,-0.0028426594742383144,0.0024036486620782117,-0.002239500402148382,-0.00024553235419247805,0.004847475835891293,0.011449572646502626,0.014924639427042542,-0.016029612319293625,0.0043493998658114385,0.013681105249275861,-0.00034149002115003866,0.016066383556629173
-0.01046000685093159,-0.005483409651752264,0.011211701300740149,0.018326479567716023,-0.03458241261663498,-0.015543863303132663,0.004805604254792975,0.013843553232456972,-0.004593386477028838,0.010567519345449585,-0.02963662780454825,-0.011693620218203337,0.007536227112209091,0.02040570566855345,-0.026848065095677512,0.0017117444814693746,-0.006139178731223173,-0.005050964819444108,0.0006881573860668397,-0.010826837508259659,-0.020800839803766416,0.01577026942791299,0.009631557250964241,-0.001247415700789282
0.013865169822013386,0.005830877558224499,-0.0046900580840853094,-0.01452701300293083,0.0054392469728254,0.014915399206961628,-0.015172894235958408,0.005184416282359653,-0.002045561521127685,-0.005822941826356265,-0.014484729453189526,0.005867069969500759,0.0008571752466133446,-0.004587114888537099,0.00962819441986901,0.02156687585941488,0.00926862515625371,0.014443332665242602,0.0047333646600356905,-0.018084294363264575,-0.026337595059140774,0.01943024520651562,0.010690700452847432,0.0015592936607240788
-0.03813081297716577,0.00530307405495223,-0.0036735209607769164,-0.00622453469269657,0.010027003925761124,0.01369387263428295,-0.011895282953071434,0.010707765526744467,0.003206033420516208,-0.007091384199094542,-0.015944396694160493,-0.0008030226814622453,-0.0040613743668030935,-0.0011006857761263699,-0.03305870276781291,0.011666253985049311,-0.02206994765221595,0.009633729038887408,0.0015096998653960656,-0.0038247395620915003,-0.013856196657987261,-0.014559227120972044,0.015829555718900046,-0.0053541498112609385
0.017507357278404374,0.00904090527999124,-0.01088155071654953,-0.0035492773069198593,-0.006718027114751156,0.003207601039780112,0.009543345848392837,0.001897951599946342,0.01103391396817705,-0.009577953175913496,0.005127083436615927,-0.013521247732179933,0.003329826760301045,-0.004656904336122807,0.005312277520980692,0.008471914332249057,0.01630340916476764,0.004084966840135603,0.000858738301148696,-0.016626406964551112,-0.007239302329454015,-0.008296094432280283,-0.003714086709269124,0.005449172792879095
-0.004643556443915585,0.0020889487247000476,0.024793074477962026,0.0023721935145484528,0.01061992826458626,0.01146396888270811,0.008507052451882017,-0.0009311437211547716,-0.00045789856811015325,-0.012185496286942193,0.005990884782707444,0.0038576904352066693,0.012847307839900889,0.002992481163931142,0.0010391780915999173,-0.010744946063760757,0.022354955256041236,-0.01582903299185078,-0.007696989724498301,-0.0027483524730683123,-0.009443082112578587,-0.002788578989682826,0.026972078671618722,0.004842646075207267
-0.010369469003320019,-0.0037021982764969905,0.017047211146168185,-0.01329722519721171,-0.021269149740421565,-0.002423032245186172,-0.0032268610470078097,0.0226289337249018,0.013044144675646345,-0.008248141184436392,0.008580225260572125,0.0075467850528745245,-0.0020174252766504024,-0.019876621094469474,-0.014353223657695544,-0.006950587240557435,0.009433076436066631,-0.005737224459552508,0.005515154817492862,-0.006101401577421698,-0.002413325987708469,-0.002495129953559982,-0.023726112704561805,0.007490181786048216
-0.014313229565258044,0.023760530477705977,-0.010859755135383625,-0.008701308234263228,-0.016731752371367058,-0.020797732821731592,0.005714525039478865,-0.007505467162117797,-0.016321112958543407,0.021490916583964632,-0.010570623731261193,0.00515772751829235,-0.020667821058599434,0.0022064108864721724,-0.03417096722879801,0.004970438497082117,0.011178740592197192,0.015312608417203648,0.0018243465184929397,0.0068498927853645475,-0.0032073858573479774,0.006683993757892426,0.021768333705530656,-0.014058009984786127
