0.010104746883236222,-0.009411562156137171,-0.003959657614542087,0.00016755351998686176,-0.0062625176407668254,-0.007329510595016506,0.01197758364796073,0.0014982044311881591,-0.002557215654833749,-0.01063711115880248,0.011618574051930416,0.014978069482605884,0.018461738863666685,-0.01818876859615395,0.001578229771592785,0.032610833357111894,0.0034236755759772764,-0.0041384095221285375,-0.012246398479678544,0.016516392408672365,-0.009472647164339534,-0.007327946434243797,0.009976638841991233,0.001345543987500675
-0.0023525158276636667,0.012090361970485056,0.01314754326042186,-0.017140592570796528,1.2839500224536272e-05,-0.01920890408407725,-0.01703153663852366,-0.012002099856956615,0.012156389967687756,0.0021677610164442876,-0.0037422897265867883,0.010681624023434253,-0.019718622772439326,0.010309609442326888,-0.020718846174849002,-0.0036445387738342216,0.00926983316533824,0.010109414038673674,-0.006696147732782379,-0.005490350830044442,-0.005986877319485696,-0.006084786506422582,0.0008947486258114825,0.005106601282998168
-0.005442864785484017,-0.0022789384765044144,-0.011486951266646757,0.005601580115124315,-0.00872690000650972,-0.00666401436432873,0.015573662478038161,-0.01076474677052426,-0.001317314125283959,0.005046169207327459,0.004246540620808675,-0.013223707803982224,-0.017797377751165286,-0.0052049521566614135,-0.015659075152138404,-0.004432377412250361,0.007553885863034556,0.0023807672844715433,-0.01194172452613515,-0.006218043206901791,-0.008030921160067117,-0.00877214112705587,0.0250447222647028,-0.012328438693038712
1.676369044114238e-05,0.016666425885151975,0.00753205437068545,-0.010356367624973767,-6.035373380230109e-05,0.005296049717355303,0.006708810099164809,-0.004683605146211429,-0.001030183911300331,0.005893261373409586,-0.002393258839033217,0.00351851850798398,0.0004687316014009117,0.010287421963925415,-0.016209966634744274,-0.019402869143204826,-0.008369728154749288,0.0006883019112413442,-4.297736053852546e-05,-0.0009299775105543281,-0.01798844009249607,-0.011235146175659239,-0.002270931520105032,-0.006149573560175768
0.014119203085827889,0.0050512852747297355,-0.005575634194710994,-0.0010217412897593563,-0.006579988756259546,-0.006686421864424591,-0.016936911226959207,0.006700006257827469,0.029280085138735944,0.013641434587785667,-0.0029893521155668016,-0.021314485404187553,0.015794215059329503,0.003465671916480504,-0.004081254170368904,-0.008868718664802579,0.016633114735607177,-0.008148811430650334,-0.008307388262918337,0.021743309710045074,-0.0008979309989996766,-0.014647712749685463,-0.020267905980511584,-0.005041977060464609
-0.004314093992120946,0.000611416393370199,-0.021527043729007343,0.01582252132761917,-0.030100885803782892,0.017868695115855773,0.00501015770824444,-0.020776694187806803,0.015608460712262054,0.02074068288417532,-0.0028234053263906608,-0.010742635455104246,-0.01065856796930577,-0.017591915062710378,-0.016210851814658988,0.010693252817392104,0.005320840847446021,-0.008929335840345554,-0.010423578541152672,-0.012243973288269806,0.010694372289477129,-0.007898701378768613,-0.00400356835052157,0.020980316087739245
0.014145190395952101,0.010140557930148241,0.0021224070708670715,-0.0010529226230451285,0.03079144126285269,0.013845581504672102,0.026053691393402703,0.014519841414735534,-0.008527175071086848,0.0007076006189799065,-0.011139182006248765,0.0002180006433465932,-0.00919223171781476,0.010884714566237222,-0.009821575431681587,-0.003933570265286032,0.002770720330081747,-0.0017294644033916911,-0.0009714286762537759,-0.011847147153348274,0.008255631383956581,0.015057373311747517,0.0007167177960441943,-0.00422098224894699
-0.027673809830696925,-0.0246066382700032,-0.015404216272603731,0.009639240628518014,0.01704095418519909,0.00033298827191946176,-0.013278257193142453,0.022469667164917606,0.01395389728037853,0.0030101351790784007,-0.008930707842713317,0.0008665402708807663,0.011407847146065648,0.02920834503963959,-0.018086582903961923,-0.005921780316559554,-0.0043735985354673,-0.000944419472821263,0.01538545708885626,0.007910571826618312,-0.01016446612484556,0.015278262808710062,0.017392396660436345,-0.008311657738574327
0.015066872313867266,0.00039554575026376346,5.08124035131857e-05,-8.050066380580852e-05,-0.006407012791345963,-0.00845340087197183,-0.017300853439212754,0.0023684032451591086,-0.004621439744358632,-0.004884720304999744,0.005407727524839401,-0.014545830471935804,0.018960764500983662,0.02022635300033347,0.004741985572805534,0.003388969376150724,-0.0004341985541535209,0.007302425404790889,0.0044155260346451725,-0.006620522374990163,-0.01831311389681877,0.009026999457629418,2.6930920817622304e-05,0.008445120850942641
-0.006820612681351221,-0.008939401903406424,-0.024617592565318615,-0.00012058701174754403,-0.005927887150849345,-0.023745081815794676,-0.00034186624168840667,0.006152987909863833,0.01731674219433163,-0.01026232818363135,0.009120938786922016,0.005824076434659988,-0.004353846908847625,0.01271607282888844,5.814581827939394e-05,-0.0009272641856656055,-0.0012377684019942241,-0.00508494519846824,-0.003406395557835756,-0.0059483003002320164,-0.002498951761322485,0.021902726893597634,0.021775402790818122,0.010429639887650452
0.010756747734891858,0.005786001088106045,0.027733221363134986,0.001984382984371974,-0.023592591512659522,-0.013057356074595136,0.0016867320507892097,0.006174785679491009,0.013595132796504,0.01858958413017205,0.019326694424818013,0.0016518634947288037,-0.015097465536199565,-0.0007690840378869414,-0.006034509772662006,-0.018687393053900513,0.010266254691263592,-1.1560840719417172e-05,0.004482302447271005,-0.006492772543594763,0.011662549049215386,-0.0008308630163914065,0.018560124209221762,0.010035956601945195
-0.0021547527115359784,-0.0013475874056795762,-0.0006569525202505396,-0.009400687169033682,-0.00401091547612674,0.02190127852649169,-0.022025324705529873,0.010605142973933527,0.004690731429298782,0.00010525415171117779,-0.017451718411725756,0.004414835019031191,-0.003534394469149606,0.011261068112739336,0.0032462615334336036,0.0033178475631955124,0.01146757988633701,0.028822501256350955,-0.0051157847895570065,0.021395073558802376,0.013643392899432186,-0.003511552894355625,0.009113909370533578,0.011482511143815622
-0.019049149017824694,0.004234012505706656,0.005376230720856374,0.011626039120835053,0.003383062340136687,-0.015687921495277694,-0.03164570968377715,0.02723881233153185,-0.027248841094510614,-0.003116671425972946,-0.0021069913489001318,0.0032825398587917956,0.0021481611853136975,-0.0020383750715596218,0.010880757845196765,-0.0023621386209454172,-0.029605639377142605,-0.030203806203144674,-0.009193044097149243,0.030434828267871892,-0.01091293908894658,-0.020737239790994625,-0.01664491902432085,-0.01148480226614282
0.016114050701844542,-0.013367485809991399,-0.027311247570409685,-0.009849682087748236,-0.01685498507020132,-0.0009561294054862179,-0.007177508098212297,-0.010379407589707854,0.003234245492291327,0.018258818436298382,0.01408009069604988,0.03126610272144816,-0.0011367896739474935,0.01194905104232338,-0.028755855861527724,0.0025431783621275785,0.005559701902590457,0.010443247766100599,-0.015738271553619856,0.011771879469111238,-0.00010903813412487468,0.009823425928544864,0.0025223925898543316,-0.009626935361625457
0.005516766788220022,-0.0046398840311233,-0.016541462875030284,-0.010911066569443779,0.007443654825791774,0.005431204620005871,0.007275537935069371,0.007237094971900604,-0.01654323117658451,0.0011794948745896259,0.013397290119474596,-0.02047003174586758,-0.009355505065972151,-0.0041713131242306955,0.015387703532616221,-0.006322652077908768,0.002006203584229465,-0.017009664730227636,-0.0008104463196408198,0.007921864516165757,0.03542390014988828,-0.00892570578853779,-0.004042826845741412,0.0003648370647432406
-0.016912072610346475,0.012656289146637119,0.0026454239123427205,-0.009055521013551842,-0.0008393344050819908,0.011587073077135884,-0.0029546833461218513,-0.012653360257291957,0.026111817422402372,0.009854773635371393,-0.0014783405618257314,-0.016804186853822713,-0.01673200232100177,-0.005406041117735888,0.01796074164472576,-0.0020741867770104885,-0.0036096605521744756,0.01645715460348611,0.001879779549043457,-0.008406839158601772,0.016876508860856246,-0.0033210606071429048,-0.025215495718355185,0.030970609286143008
-0.005230501845416031,-0.016850300990763123,0.016478676760924973,-0.02531885885417124,0.005866379997102267,0.007010562214299362,-0.013547640886598168,0.0019707935001743973,0.0024451936329027628,0.011038372297249592,0.0027337299000696575,0.005720364620547878,0.009439240309777998,-0.005682548292619541,0.005938679216479095,0.0006423026717592751,0.02288044049041031,-0.01957284470027209,0.0044552813139413115,-0.00159715822268981,0.01552091031180109,0.0111179028135727,0.012897389357081923,0.011060782988673303
-0.015275766414496409,-0.015791034502348644,0.03271265125017954,0.02009839494722262,0.019100515122366733,0.014096821257862813,0.006247867860501398,-0.0069282478917856724,-0.01802819647624182,-0.00821919520320309,0.015978191797151934,0.005647279073788309,0.005282055937564168,-0.00671425556740497,-0.021570142509980902,-0.007635725617124693,-0.031213825040389293,0.0006345812774944283,-0.002415738196423543,-0.021488138590587978,0.008859177995680539,-0.009336372111784825,-0.0038080826418336066,0.006215679684271127
0.0016659206458649939,0.004634783179024238,0.0036160483056566894,0.007807342223504105,0.006351908815893788,0.013760873672556226,0.01566258160669234,0.00497190799008996,0.017659708223554303,0.015352146933386499,-0.014263114361999542,-0.018638679426115107,-0.04069073710092861,0.034771989761662174,0.009207061450051663,-0.01570817323395966,0.009682363386025494,0.005623884503384777,0.023153182758953842,-0.004276942924174267,0.04980513293549364,0.0021447912744553474,-0.004020030390442036,0.0036954393786215113
-0.0012747123890121843,0.008822858217734,0.000832525286568745,0.010680747101878411,0.005026797887173334,0.006520505339495393,0.007301066086544526,0.03618256782342181,-0.016504713629257223,-0.0008808613165966676,0.017656461261990903,0.0006028615231793135,0.0021514697362695315,0.00527131326166509,0.026832919807802037,-0.003499119332887171,-0.009946499489348995,0.021774499875093997,0.012174335384106337,0.0035856662444021937,-0.01962880139112045,0.004475422656726937,0.013330985228370045,0.015614827490143162
-0.0018831935341963133,0.011096821063568952,-0.01879120284445693,-0.013677497673476766,0.010054252474164393,0.0010868362229524138,0.00015155194771762916,0.02319873433669167,0.01648017199029058,0.00696243941732051,-0.00691478340670112,0.006559668153161721,0.014280008550978633,0.008570829185632576,-0.014191602954623581,-0.00033218950873882726,0.000546864371063187,0.004711221228394393,0.013849010893477195,0.0035307896576227075,0.0029715285180518286,0.027327340517144735,-0.009610602208779882,0.014665085901638819
0.024120636345876207,0.0015070193994131734,0.004026064765436746,-0.007280349410474207,0.018200064777589373,0.009279698959196826,-0.003522979835745111,0.011462774740993647,-0.022443378251465834,-0.01110909660693889,-0.006312684586630216,-0.02713803671886326,0.006156508261299243,0.0043468523158350595,-0.019289161325207443,0.02485525439236888,-0.010372560162709946,-0.015438048167283195,0.004868614863892603,-0.0034353724418074365,0.004216400531445313,-0.0014469094807821885,0.005165452397061867,-0.00678076399460119
0.0077290475791533435,0.0019969365632584663,-0.008909854165259742,0.007137164184475166,0.025652405320813743,-0.04363173714734504,-0.001606530893752946,1.284696917962093e-05,-0.0026054214097600303,-0.01420723431215701,-0.0006130558717963053,-0.007374734149667596,-0.00980921749379922,-0.024216831436345926,-0.006672479574947099,-0.010830246521633401,-0.020627661179338994,0.00010252440577730498,0.02625387002035619,-0.021275527283691333,0.01460388072094052,-0.02230120539818959,-0.00468295122781966,-0.005730298612814904
0.018684938215014178,0.000280787126465868,-0.005263875756396263,0.01132958654887167,0.003387438790481536,-0.00655834054099575,0.013234598871098286,0.006424301066730422,-0.004009618204181013,0.003226693332502827,0.0007636700205989666,-0.01759406630577692,0.032062985377327435,-0.0036400310829037843,-0.015529370246678689,-0.02501021890514326,-0.004612138071946476,-0.01729225576613284,0.002981419477452072,0.004702816130824543,-6.73736397297796e-05,-0.0031486637786682214,-0.02071035205829098,0.02506540356152654
-0.013334860933834323,0.013557109075793555,0.008359376931975152,-0.0006921615819210187,0.009440582901848996,0.0006308043705485376,-0.011081278168886809,0.008828459885149301,0.015695024994980808,0.0034339000142356397,0.01689035159016665,0.011742337672205316,-0.013480193553116205,-0.00027344589615953377,-0.0013083957385037707,-0.016407680680230078,0.02607153912064085,0.011975727682171302,-0.027912656319347792,-0.0016881862049675583,-0.014673589525561356,-0.023158408191638724,0.0275474842657096,-0.0013113092836665443
0.004576632227436464,0.01624341494930623,-0.014499852592425845,0.027753046821512035,-0.01491098131765941,0.0018968538660890212,-0.03046599805051697,-0.022106416779794073,-0.00562198015294664,-0.0011240575595526782,-0.01585057705624698,0.017329928492821528,0.013144089961187837,-0.010286947512530864,0.011187446178948873,0.00806127336898093,0.018012935264278225,-0.020637137291189146,-0.014010917128451754,0.011455426464318486,-0.011041798982174831,0.0034563055757783467,0.014169617261272863,0.004392420662161747
0.028445833469747668,-0.0020126947496174126,-0.009028838093210643,0.0029238768712984246,0.019506533630315515,-0.003286544820048705,-0.023144526948443284,0.008157250736463284,-0.0050483948036724275,-0.000182911830486876,0.004914793032055651,-0.012039029897190806,-0.00017381825659440467,0.007796708993759456,0.014295633136786612,0.0024290314496157326,0.012161351468432618,0.005957481522082168,-0.00977939249458285,-0.0017781898043023152,-0.02092365885147681,-0.02692616548228894,0.018625308084458177,-0.02074025268988864
0.019002568378789254,-0.006838783626331801,0.0003549986884108891,-0.0055504937390648615,-0.01287214679087918,-0.0047995889597391575,0.006494894201735782,0.03050796837835969,0.0010147033390306977,-0.01192818638387288,-0.02325335467456871,0.021462284913325583,-0.005294421644127625,0.02303337092800435,0.0022436294180309575,0.0057735135729348585,-0.03204859427023342,-0.0015597697414748003,-0.017416103574834876,0.02707090414285854,0.009801138459749678,0.0016535490986198215,0.01748057719901426,0.020733489008406835
-0.017339836509377093,-0.013688813234742627,-0.0046438420054530204,-0.022343553260105512,-0.013686708396250543,0.022861200261115756,-0.007959104390500567,-0.032561549191142576,-0.015501510331051212,0.021566480011511225,-0.015493883134375717,-0.002860345588043709,0.005099550067453183,-0.010262699996146811,-0.0059798258791168915,0.015055839475979386,0.0002837791696012974,-0.01374603656306725,0.005421569493215397,-0.005672820042822795,-0.016186933486911907,-0.006497804142961692,0.007088732824314552,0.014262148743570948
0.011726433595495796,-0.016306285037741678,0.015450962175984994,0.016071487734548147,0.013367680051508828,-0.00922886636513528,0.0014831410295468859,0.007435686293752087,-0.0014913067164830387,-0.027225525055392892,0.006045273325439837,-0.0258177783376058,-0.02490432552466956,-0.008488380120905395,-0.0054227534093870735,0.021831898197590415,-0.012855589067588461,-0.0028653501552829675,-0.02012430153928105,0.005934598238269226,-0.010810368389198317,0.0030816652212973623,0.01089437546134928,-0.0067071130420353385
0.0015963246238314454,-0.0073122217302719105,-0.0019195228160776218,-0.004163769620694557,0.008919516982844985,-0.013886857403321271,0.02680285916292118,0.009588168131982834,0.028771074192788848,0.001669021209975292,8.509669430077588e-05,0.00402559828065138,-0.005569675331013878,-0.011158565593213094,0.0023013734350691576,-0.012163341785150297,0.022979358314464376,0.006104262063864293,-0.022267763300502084,-0.0071073302288577715,0.008213936284642717,-0.009593600723345015,0.018205235495464305,0.026990983842013344
7.731147404270738e-05,0.0037023029314812556,0.024071815219196022,0.006017759978703242,-0.01644496021894516,0.003787521960281225,0.005777600009424269,0.007985778704747239,0.0018822294010231134,0.011197931253440778,-0.014853167620177939,-0.02177890619742607,-0.0007920517842659223,-0.016935628631029914,-0.00784575870323582,0.0048885231549250134,-0.021264089585930596,0.02084849932456328,0.010026770402982468,0.0017607936752341508,0.0038271257175347857,0.005735569505721445,-0.01483370626648813,-0.013468642306040935
-0.019633022785394312,0.02565200367856026,0.013710865174065109,-0.005101474230790271,-0.015187456632270826,-0.006151074331198732,0.027113131643577433,-0.0225583421759569,0.0020408567952182577,-0.005179523228208231,0.0012407092502935383,-0.002954719646252063,0.0014649539926354777,-0.02130509682064411,0.002502680891797849,-0.001269587895842834,0.010759217927043893,0.003696197806479482,0.00284121343037981,0.032021224019156705,-0.019886058509899957,0.005715528902797339,0.007329531722407072,-0.01873203110234536
0.008413175807887986,-0.0020422322822291963,-0.005887327230385544,-0.020242574624908853,-0.022828035428413627,0.003713750574696699,-0.01501243366744103,-0.014838909692127205,0.004817182332331996,-0.0038529144145297354,-0.00901140611892628,0.016672219000069852,-0.008624628345297666,-0.001060079442347851,-0.015649785722724012,0.030264472979908193,-0.02723978283721131,-0.012706715277877126,-0.005244997455528218,0.00302434658231907,-0.012091478302309786,0.0007957660593352029,0.02291730685605772,0.014743883421532294
0.011194615816641431,0.004522242920473277,-0.018763503491686356,0.0003269270341362747,-0.013607765131479384,-0.02381167612032118,0.010716815151147205,-0.01102207643708168,-0.014016113668842898,-0.01402210345273367,-0.005325853235995374,0.014295289441658962,-0.0030375187612980774,-0.001925260832687764,-0.0009914716971177412,0.006474231860987178,0.023148500326251514,0.00969910008759114,-0.006832632895410786,-0.01422543162688267,-0.001292355727845521,0.010963502646067503,-0.008414234294143905,0.014863441580992648
-0.009264233670873758,-0.016271012827012047,-0.006980968970812144,0.006043717754145106,-0.0075716314265608965,0.0059051183142495405,0.02035581176005277,0.0016229674966575297,0.0016037418556356733,0.023130802466628467,-0.017305225918217558,-0.004135381682307144,-0.0016012359862456282,-0.0123324010187208,-0.017169133993091223,-0.01302019003767887,0.02833563992322348,-0.0009190055079941994,-0.0034882433567474253,-0.0012551945615585898,0.015339829262131633,-0.008373400779066089,-0.006163125747499385,-0.009387739846271484
-0.020306755520106367,0.019737671362722052,-0.023713367093718955,-0.0039307370982681975,0.02117607235842411,0.0010020523560893251,-0.014309843553871777,-0.013690280008835114,0.006605265464152974,-0.0011786851231131029,-0.01478767139057077,-0.011354581552722535,0.018370970991598342,-0.009211980999819893,-0.008808407173941006,0.01006760348361196,-0.015534628534055121,-0.01098181452988641,0.020817017236342838,0.008650648389136024,-0.009023712528654434,-0.011966426248780736,0.009054614364088878,-0.002210922294549667
-0.0271536981863779,0.01899488748505726,-0.03960843988355548,-0.004525063432228791,-0.016386882036659698,-0.03413874287941011,-0.012096151622574011,0.0024940141860048735,0.006193085820278734,-0.016681573655597838,0.005207042408039033,0.008431471110609445,0.0019354281144168155,-0.007848301105329735,0.0020649823090281016,0.020597187524439065,0.023985986237194428,-0.006717385283668713,-0.007260234240190753,-0.016820222041725265,-0.0057475759425348275,-0.022039742917636187,0.004645945090445276,0.021116122818585274
0.0033248020230742244,-0.005637227584718518,0.028029450011747576,0.01995132353528389,-0.00735400787700762,0.025049790862242433,-0.015218069353940546,-0.0023865364269002928,-0.0049652004125297165,-0.001552851443032185,-0.01931808948070182,0.023306499373524688,0.0029531271331573864,0.00011158739583137111,0.011232218639957093,0.03384008030667428,0.012753128729247264,-0.01686901249416026,0.015213297710729332,0.03319222202673508,-0.006377063253147218,-0.009936851071060609,-0.0033251483607107377,0.014176109268139609
-0.005952619758021131,0.022796457825909725,-0.00027807734067199333,-0.015680318818937597,0.030738675493217144,-0.006235290688527393,0.011430047788367722,-0.002327837632750202,-0.004239517278431816,-0.021262681322207606,-0.02102283814975291,-0.002468509224495909,0.01583058670313574,0.02450232167168247,-0.014518206970536567,0.006336945113729591,0.0020671626907811636,0.0037366001111619946,0.012163549198881813,-0.002409494156103401,0.006454030851341808,-0.011192755799598157,-0.010775555554117126,-0.001649212531253372
-0.015828418230339057,0.007199911479776893,-0.009397720801748766,0.0027013432310075327,-0.008649420870983209,-0.013374400716142668,-0.01801120472895337,0.017205427560431575,0.01034342087228359,-0.0006239517270484083,0.014700474583195337,0.012077772788464801,0.001888408498285992,0.011014980177854617,-0.006585140449289407,0.008842592589273753,-0.004291960234105745,0.02310784516303939,-0.010124704754327092,-0.012400338826477725,0.00033449186096181597,-0.015752865776189444,0.007222547147016215,0.006346475310572036
0.018414014486371894,-0.011364149584322641,0.011509267622969792,0.0013086652410028397,-0.007584472624336602,-0.0005442887339506724,-0.0053032984137125865,-0.012384346920930003,0.018890705900343124,-0.01217938086063629,-0.009747604860508558,0.005426098598669189,-0.007286765424011105,0.0035419394050276187,-0.03378343603149459,0.005029263937722332,-0.006962445952363547,0.008832337821383051,0.002331577725088445,0.009991203387128608,0.019800716378647876,0.0009453909647692952,-0.01966093746169737,-0.006507907734027731
-0.007745221506154095,-0.006539557717641226,0.00794541162275048,0.015002271545574675,0.013719718021839161,0.005048180982451292,-0.0075612727211749825,0.0011397915799264509,0.01728172073623709,0.0053070832386234975,-0.00832297428779497,0.020465930775846658,-0.006930292699423096,0.013732198266176403,-0.0015313655376382543,0.007002159207716461,-0.012621000033643878,-0.005708851882689956,0.012519651464310937,-0.0009699087170190341,-0.01739653994438469,-0.01079053125270578,0.002326328489050474,-0.003485717304859767
-0.0017028120412267843,0.015758036944729784,-0.030256897413189123,-0.012817019777842081,0.0010572277469223456,-0.009282819179778166,-0.002693169862359848,0.0046521596415313735,-0.0011345516643233562,-0.0008715449873360208,0.011399422119422945,-0.007035484771638136,-0.0005028319359914618,-0.0020691539665340774,0.00530356371438397,0.008155849405884813,0.005026163927791081,0.014499756699722269,-0.009124002270809168,0.0064899896245852245,0.015216345311353744,-0.013591610433771165,-0.006488538995934486,-0.012827061949917196
-0.01300581974762579,-0.002122748869247045,-0.01619068700989289,0.0031935822384435396,0.0020669197824357455,0.0033097557592060406,0.0028890241363374205,-0.008374441195974658,0.005534573411081924,-0.0007916316321100762,-0.013023320442630212,0.0004456506458514561,0.009740869006682237,-0.006418145435206184,0.005915770787611228,0.005759293172659522,0.00974293125629182,-0.025527239251120454,-0.02009226718737206,0.0011815563833131775,-0.0109068362739261,0.01585172018603783,-0.0021050034899425273,-0.0013628222578263131
-0.000572393787340955,0.0022613867564187165,-0.005818738713813248,-0.01549834220641505,-0.00030027899342971746,-0.01386589098049113,0.0021623033529665,-0.015901259691485144,0.004596967577920607,-0.005847930963206505,-0.007489401047581702,0.009107595661176662,0.0006963612089954431,-0.0014570610461227325,-0.005540336168618593,0.02210903755242457,0.008947510110496824,-0.007541075452569669,0.019061482849371363,0.005619369277512704,-0.0030782409727268447,-0.024109175847003356,-0.006083215834860533,-0.03203699914555704
-0.004902662264392137,0.010055245748477793,0.0049427460932119,-0.021267779145455596,-0.01129707631377147,0.014693340582520113,0.0035800684053835284,0.012431489976743836,-0.01584733525258156,-0.007649738974830423,-0.004534385111455975,0.0013231660169656938,0.018464354557287208,0.0215916121628666,-0.0048525280550088794,-0.005705845377083701,0.007222412527472547,0.00705855395269365,-0.034501483169554745,-0.004565239864933094,-0.008186519860295283,0.017846188739078502,0.009215760783951614,0.011738466776088363
-0.005424296057776196,-0.0035888931558931726,-0.0033801388237865346,-0.002405533230455515,0.017932537608244276,0.01614012099134757,-0.014672672770557811,0.02069057477675172,-0.002383522031735457,-0.02137164580376566,0.011082081860327511,-0.012168409398936519,-0.008160470221319696,0.006014822891232569,-0.03453605814549021,0.0011948302595323537,0.009248609791094022,-0.008793629919471474,0.004681416631156688,-0.01745177319661476,-0.010725603129153095,-0.0012122731459862147,-0.009991952628497452,-0.00902294954762025
-0.022620455985643214,-0.0055785185634646866,0.003792765744296471,0.004836512068450252,-0.026100357387824732,-0.005158712343433602,0.005909146524846491,-0.009291758600128357,-0.013812754316227522,0.021733563089589326,-0.01211188436479884,-0.005095654760043995,0.007046023085684348,0.007556387946980547,-0.006938783670430776,0.006318452502114899,0.023597331368387653,-0.02455274405300025,-0.020523010933833113,0.011230321929696944,0.0224503920495324,-0.0036652857576417934,-0.006514521194584122,0.03317782086009888
0.01493879848856753,-0.0010920016044099297,-0.025357044941524593,-0.01196176078157011,0.002678758137575085,0.002943877371358366,-0.010425445632427695,0.010662086763295855,-0.004816909392570865,-0.007917450595356305,-0.00035072770211572017,-0.009393403990284446,-0.01206539591470918,-0.016632067473980047,0.010450074071288234,0.013199657324803245,-0.002383357389481814,0.019895401883410616,0.008131184538995258,0.014527120924735458,-0.02214400613567135,-0.016628554662342386,-0.00902015114486592,-0.009372726274993136
-0.0037033155101224395,-0.014381947093802222,0.008678492335544241,0.013313168660609383,-0.030501892702356002,-0.014916984124811936,0.014930782359154997,0.005852629179972938,-0.009171657250033867,-0.0031739925942538064,-0.004219153134507937,-0.01974722110855714,-0.009232432212970628,0.01535990974436472,-0.018677416837870896,0.01668118320634512,-0.006869479027513451,0.00756081934030075,0.009712081659846309,-0.00152784460396053,-0.007574326572991674,0.009718318122818821,-0.005209090602700951,0.0005408542844840737
0.012857384839399704,-0.01348429212296491,0.023225452606546355,0.002809450447481278,0.000992871245736587,0.01143517829239418,-0.0005132476629817817,-0.012656152280698479,0.013976106093472013,0.0018117467243399538,-0.009743227584848663,-0.006031423001469164,-0.020456553982822236,0.0011135056949074472,0.0008267059873971973,-0.0018515027490376324,-0.021123962413032864,0.018563386450305037,-0.0016361799677961702,0.007771998028746836,0.023058943333404205,0.022542117850405146,-0.0006006106040832663,-0.019423914544663672
-0.01565118896831187,0.0017142347435424512,-0.007048664450089174,-0.0006025779146931623,0.014549165901178359,-0.020371349755654834,-0.0228321056413902,0.003981254077546165,0.01967036953761096,0.002586081354541984,0.03267002015177207,0.013536826453225967,-0.015981919330613766,-0.006473655815392783,0.012499837391942291,0.0032835388885646306,-0.0047264039086942836,-0.006354817133909378,0.020166337354110976,-0.00023745971027796194,0.007544221654741677,-0.009800306942047582,-0.03436904156072296,-0.009133191874787745
0.030759264770854944,0.04292897029673672,-0.027766286500085995,0.002656591576099377,0.011321544753707231,0.04124503930873499,-0.004848942825730683,-0.01546192498850352,-0.023760070801444072,0.02420430223631221,-0.007860479479188843,-0.006365295953759529,0.0187094685683312,-0.005220506707279923,-0.017590389327699855,-0.034036553896157104,-0.0004831125386812032,-0.017885475109180135,0.0002016998264415969,-0.008686742125788327,-0.007489251950685015,-0.011313504922835196,0.0074913789191902004,-0.008241988673697154
-0.004751169891597853,-0.008955598985960461,-0.012424139238250547,-0.006604765662479633,-0.0013207637161248625,-0.030738401770046952,-0.02161153794665423,0.00813815497762864,0.012984267303480436,0.010790998642404499,0.007315131840513096,-0.008895328164717279,-0.02466888253122001,0.0020604089701003535,-0.000441492103293209,-0.010488868917619238,-0.014202788856032952,-0.0096337961828542,-0.006189027419297987,0.020152688679354644,0.020679691046806243,-0.008093261451160617,0.010720171822693011,0.005447777812148474
0.0031402691136802165,-0.0033006746241341376,-0.00515494499653041,-0.009282418462621957,-0.0007090775140295374,-0.0063526921424692535,0.014837559803095542,-0.0044313890410167455,-0.0033054801077584835,-0.010814755637056361,-0.015827628592832075,-0.018989808564256465,-0.0036245552646146156,0.0003524923897228871,0.009769420796515058,-0.003638085268016969,0.001945089920408968,-0.03519487885991845,0.023066691096640533,0.007108156779941496,-0.00930651003729952,-0.006330665308310346,-0.00316498679050829,-0.013858226014917652
-0.00362476422796297,0.0009440209347089503,-0.02368095820030372,0.000531207570963551,0.0014252357049298649,0.005311941828175637,0.01028600637967505,-0.0012669953492506815,0.016845547987256095,0.009618892575357687,0.0027055149922005405,0.0047193480497963155,0.009902999097189547,-0.024112731090574466,-0.011003219169913061,-0.007282111786252501,0.010650106372332671,0.018425014869701942,0.0336976976384054,-0.012510407814684243,0.0323413599459525,-0.007418572000666677,0.005722945774541005,-0.003434408097886493
0.005139570290571092,-0.017928715603297316,-0.03430956668282752,0.003908987708835539,-0.012480169452818664,0.010600456386331551,0.0020707534951537963,0.0008105024023459768,-0.028528982047022935,-0.03602627183332342,0.0033747384349826852,0.0025647764141560683,-0.0021806427983511564,0.0014990627630556749,-0.014597962861843181,-0.010296857666125434,0.007449429067528731,-0.023221954488415728,-0.0053851218713091694,-0.0024632930067509866,-0.01069915351241627,0.0022400769177295123,0.0057086075650299535,-0.01204607441863877
-0.0027661703527211757,-0.012321941192890176,-0.00664306609968476,-0.0018802724161600607,0.022260989980935224,0.012441760296249943,-0.0026769525871235653,0.02361308060406317,0.0052899753933395265,-0.010814895674653907,-0.0057413773784212386,-0.014387994887166201,-0.0032792082149717605,-0.011651940935726936,-0.006231082236411387,-0.002212700513092706,-0.006042733592244097,-0.018358525600380687,0.0011573553007984906,-0.028707412327530924,-0.011552686947677254,-0.012608697956629441,0.013926773901646794,-0.010028169063035495
