0.0031467953695399173,0.01513306715587458,0.02641581616256324,-0.0008520444210928595,-0.0032802816458993144,0.01930724422436254,-0.00022760850141771648,0.004492430250604479,0.011682967634494596,0.0008854768417208775,-0.001926156374956559,0.0021735547522829563,0.019624681639731453,-0.014030537177251305,0.005891086396964178,0.001304402571957845,-0.007984409191276602,-0.0033639680298887032,0.006142298909786508,-0.00226026150425004,-0.008093604925766712,-0.030629661302052028,0.01172003950461223,-0.007990090139319114,0.0066004195416559785,0.005820547499513959,-0.00558605680326885,-0.033830186978724655,-0.019247805100085665,0.007068914262334159,0.016720309162306185,-0.021914053071353343,0.002117189556212961,-0.010033742626499163,-0.029204331417738007,0.007817577263567325,0.009351926947069282,-0.006618205814061596,0.014150807734852064,-0.004384412421118393,0.015251142554904595,0.007891121542613223,-0.01393725545530372,0.0022924254056400665,0.03336669772308348,-0.004460450383840194,0.0026527923284201515,-0.01783671732272679,0.007517919822253385,-0.043980357266596416
0.011331789779516602,-0.002793455702079631,0.008666562550684442,0.028848732879342472,0.009006314347116537,0.0075115201340327335,0.02028554641221904,-0.023022598280843028,0.012664509306478427,-0.0021696798303680394,0.0012439951530053772,0.01620392285970818,0.009075615135944643,0.0034759244855024633,-0.005304239167457876,-0.0015101565033521897,0.01568704102599773,0.00023026676658140645,-0.0179420662883107,0.008844710000662726,-0.00035929234551697033,0.0035486375731663953,-0.009037051568172605,-0.03598636441517203,-0.00011265982147835065,-0.024644941121283237,0.018554266537097935,-0.02375104122634316,0.01245143004969667,0.008825733023510602,0.020313668025955484,-0.021425170727855894,-0.013912373938114331,0.002687528713855976,-0.004728666880175045,-0.002396608466478435,-0.011124393184636157,0.03394913176892462,-0.0008404177230214258,-0.005860927540712254,0.032290384589430836,0.0274258334654148,-0.0017038135950917706,0.01816667596306665,-0.025793992325453548,0.010482279073419008,0.006585449272844338,0.0013073671841215776,-0.02134738652949278,0.012526736603461137
-0.02262681812642665,0.0031259534362379484,-0.022800253852806977,-0.017074897330916324,0.010624752502622483,0.006750686528966783,0.002675268053840925,-0.0189487817830157,0.014726541234178395,0.019347467985036462,0.026563025929122668,-0.009777434336753491,-0.004403301091891444,-0.010249825583068216,-0.009427403335194278,-0.010497302185250277,-0.03196720719550154,0.0353253296440556,0.00891864077232543,-0.006953952081312042,0.005744460742857178,-0.0013552552535717067,-0.0007742111629141349,-0.0073222444667601335,-0.004835622801957514,0.020976028259275543,-0.005159018425922194,-0.02305422792517656,-0.02454353318385297,0.03572019789734865,-0.007082028347906767,0.006272935088605835,0.01601284842306546,0.03934625386786133,0.00959038691941813,-0.02825206013158684,-0.021951103864511896,0.0125160790039351,-0.004140260834721575,-0.010975329811052516,-0.02054371639884057,-0.03499213254212813,-0.004336092114362646,0.01593144917837381,0.01629285493701139,-0.0037264002932202674,-0.004885018482586948,0.010741719434087542,-0.0023078332855784537,0.014640406399617464
-0.018068500309908742,-0.012484343550996174,0.0037455698713907003,0.0034799746918564964,0.007318332630358616,0.016163121479344605,0.02187397727536509,-0.009291746080096829,-0.005067352729108493,-0.0045908863641554954,0.015296626278030601,0.03334178676739925,-0.00986378754984106,-0.01586310612649184,0.00662201591146503,-0.012340217004359565,-0.008718775076131951,0.003151144073837655,0.011234239678744895,-0.01640614284978313,0.012624264980886835,0.013882228141761165,-0.0033921463961677644,0.0012037244334547408,-0.012270902229020587,0.01681882373011602,-0.01364127195708621,0.01961202863582326,-0.01079430697392754,-0.0013367856703786402,0.00043623738178359916,-0.004718999095399548,-0.007472584994475574,-0.012358594108723696,0.03425219732254156,-0.03274663144990143,0.007523591057458268,0.01257885939618357,-0.0024162703211483196,0.02033712743420864,0.003907661320192603,-0.02097586331330961,-0.015388572798651237,-0.03142714436268882,0.02937429796884114,0.017464877949776587,-0.0016722880456867286,-0.038483139735248806,0.011740937810097007,-0.00044734497769329315
0.0015658750535875164,-0.011346164736813056,0.021677447435511064,0.00514098335830166,0.016303724035988888,0.011656982155899819,0.01883854884855892,-0.005088058793980236,-0.010560683014348232,0.024326152030216493,0.0017193330915211734,-0.0031013500294797716,-0.0042798961524193975,0.007835206168365885,-0.013426733986346851,0.01560497772530625,0.01401599841392143,0.007388177233436659,0.011892603693995165,-0.00029143789744817076,-0.007545636840840694,-0.025599761201160514,-0.017575471702564873,-0.00757331671229594,-0.0026115125560940227,-0.00968404442836495,0.0014445140424914908,0.016288260541090463,-0.008791700595970094,0.01630003914668986,-0.02716222856653262,0.0401105276091206,-0.015402403541800537,0.002154947148454628,0.02898809069935163,0.025192594809233488,-0.007903799252410415,0.015181454130814603,0.01691428134522566,-0.0041496628939735524,-0.007773628196250884,-0.017647339114910832,-0.02393356923585682,0.0009000059783416354,0.00055386726067756,0.007145058173607428,0.009892465768022699,0.003559004327740598,0.007765236259097037,0.00300695424674739
0.004537445617134322,0.007013137610656415,0.020677866155147946,-0.0008092763912309234,0.024603504397830687,-0.0015237299736178306,0.025057058349863243,-0.027707047154677616,-0.017552252109406787,-0.021278881460312864,-0.006127314599359932,0.0005201635148248889,0.0008540177905298958,0.014637543364175292,0.0035913887102279585,-0.012161733985493684,-0.014320753090622897,-0.005315639380349219,0.008539717358170686,-0.025030663493313326,-0.004641830313645353,0.015394759393315065,0.03126004037985614,-0.001859951232388105,-0.0069837737649157275,0.01618395273944663,-0.0035909542255906915,-0.03544379362373824,-0.024599638882085065,-0.018120940564570955,0.0054887064603234646,0.007006766757457238,-0.016250961124300092,-0.026884257230854455,-0.00206799783963607,-0.0002667746781115579,-0.007150562287091893,0.021047266436492112,-0.01352398661848255,-0.012461689560069246,0.042528842491615496,0.03217341532708349,0.009588717300885126,0.012082567607388527,0.00013005708764163125,0.013963493748990545,0.0038784751790212893,0.007416656177149932,-0.02492670548546179,0.01767673189956513
-0.0029238518639180754,-0.02308414042754289,-0.010060305780249176,-0.005801545633912211,0.024146219224582037,0.04199540163594404,0.016167004436791078,-0.01795445614518027,-0.009956294820123886,0.0033494962376228493,-0.020632325209709847,-0.005510464735968129,-0.000888055940673878,0.020494442562852495,0.00037838250247656553,0.007683229085900522,-0.02916305053424248,-0.03241428345355091,0.011974782522888203,0.007026006177474363,-0.03082528601989381,-0.01339882182770931,-0.01163918394510868,0.024387061030925285,0.011939773432330771,-0.01953659132802084,-0.02771634087921543,-0.024022986462929788,0.022135347193691354,-0.011326898538401135,-0.011623721436670148,0.009408864012955324,0.0066782978275727375,-0.019803157012623456,0.029903237457523366,-0.0010128815129086088,-0.009434713071671473,0.0030798523767978235,0.0026078742177726754,-0.00902027104799997,0.030169331779400343,0.013381913880336882,-0.0289124291718005,-0.015293302568037346,0.008001285668577355,-0.0032780329546146683,0.009843585607198762,-0.014135574603265469,-6.5616664413933e-05,-0.004153473547187123
-0.004207663482366704,0.03143185718690599,0.017043496918587097,-0.02719267282889912,0.021025930180474196,0.0321762790126658,-0.014367448625042002,-0.002175699730352651,0.010830817869809587,0.02519043844851682,-0.010890981445124208,-0.013486440231740438,-0.014998391557235723,0.01734906738865666,-0.0069254488769049305,-0.02181297009809708,0.0003319861382314842,-0.007855704374172035,-0.027544004916107766,-0.0028592141787112738,0.010194200489782422,-0.008060523876121979,0.02109004116584593,0.004286865355237617,0.007273645926091777,-0.007660778816409764,0.021506403918074613,0.001998157285925569,-0.006435908500237303,-0.004840401202125103,-0.022666477626340654,-0.004848513093664639,-0.005279226442569567,-0.013373212840905199,0.0008684012003385942,0.014434042375205122,0.006835582270127191,-0.020501366574950917,-0.016386487708896308,0.01876880749111817,0.00977439022105767,0.017003461877434425,-0.021774223843277717,0.008452717378686865,0.015822653809266674,-0.0027127516658844286,-0.015018429145163745,-0.009183040979207125,0.005574386153757406,0.023073196783529377
-0.007829729015522,0.01437186043099737,0.0017150704803870502,-0.01345763796785492,0.00946824084113438,0.005286297169562318,-0.005136777612134637,-0.003348016614906027,0.01112030120590542,0.011005375028698547,-0.012187382860178784,0.004242007737647903,-0.0006844620242002682,-0.0035892555758698943,-0.009030344833905484,-0.0016474107343492008,0.03766693799251385,0.0031501093235908966,0.014784436272625281,0.022175702302871806,0.0046380147943772855,0.004333584619937261,0.015882940434954244,-0.01540972696123786,-0.016290402567806696,-0.0005794951973874233,-0.02072720440797818,0.012257730397955162,0.010404178749737961,-0.003995033487527878,0.02505841112591823,0.006199968521275809,0.007500805792515396,-0.008044728235958348,-0.017138074335883914,-0.023292181089436516,0.006175328038162576,-0.0031220392192818406,-0.023121682804666383,0.009712646074648331,-0.004076452406296286,-0.02714953634560172,0.003302663019610852,0.027765396448110935,-0.01864046006686949,-0.002878989138961565,0.007932589271061136,0.0055170587627746785,-0.037103363721125396,-0.005066762331456895
0.001689246843699308,-0.006578031664189413,1.895940170564359e-05,-0.008355631544932173,0.00277681075067541,-0.0001388456776489953,0.022643801955594248,0.03334705238234537,-0.004936632016839915,0.016197041853084525,0.020677114323360286,-0.00657493679817485,-0.01752691581540099,0.0008636343865422217,-0.008901049440065083,-0.0320672352960362,-0.00422294436225525,-0.012957955808967664,-0.018570989085447145,-0.011184157270931574,-0.004388430441260708,0.014026793616335052,-0.006881492400284347,-0.034117431111635385,0.02353889175818963,-0.01290673743233408,-0.003942627872283324,0.012755588760074436,-0.014856667221614776,-0.006884262346679464,-0.012762442495448811,0.010888402295256575,-0.011710710185396022,0.002760661898674514,0.011456638506901243,-0.005826180719152064,-0.013004719863171192,0.02681503764294492,0.009601607490308126,0.0074609596113635965,0.005363684396552746,0.02190240577852348,0.0155981151273314,-0.00907610970731497,-0.02742411963590181,0.011499434867311337,-0.017809954449574616,0.004298146816314845,-0.004874490751764165,-0.002589158216606563
0.017037652129016256,-0.009400216119252238,-0.005940719667577316,-0.010153025899715952,0.005287936462367779,0.0012296459443588267,0.011825785051737099,-0.0023931434914560403,0.02218110798789523,-0.002026824594703758,-0.0071181225945938995,0.02768394694208742,0.024720870413306208,0.01085412988017921,-0.014755106086217915,-0.00012181466227683462,-0.018027508461607174,0.011797779034142256,-0.006691609347505321,-0.014268864872685203,0.030625296131809365,0.009078559073077492,-0.013223901499927838,0.0068305016202771605,0.0010270080119704483,0.015813195208874736,-0.009241499331053482,-0.002522539388307764,-0.029253082225106718,-0.0034490920922100516,0.014105074123849806,-0.013960340680065393,0.0001213665306463037,0.0006922914332386015,0.004550018014955591,0.005904528785819407,-0.00643528873567732,-0.0024327183679437227,0.009933564671591802,0.011663187928300242,-0.004631686052035645,0.0009410849510785187,0.029862052160481906,0.020572147778396294,-0.015564049030336728,-0.025831501610231372,0.0028212160520510975,0.012612178262255611,-0.013746893600956912,0.005100193460426596
-0.0056389713745697975,-0.005448081986173324,-0.004036180967953474,-0.0044919840788940025,-0.004898556918293974,0.0061053812505408355,-0.007802155414860196,0.01635991059386699,-0.012951482018529817,0.013900045202586057,-0.03167990825414812,-0.01404813804618964,-0.006358085223288109,-0.024562439128518538,-0.0001863460538012269,0.001365007493155174,0.005123848267945011,0.0009849178708675928,0.0339154056990471,-0.00723665142686696,-0.005872298956387288,-0.0020181063885193677,-0.028753658435948157,0.0058170305676110735,-0.004422509706087479,-0.0204017531393276,-0.017050938532853943,-0.00916829367715261,-0.004410145235060421,0.001287950517424254,-0.003339863147154552,-0.005009188925849591,0.004479471292193917,-0.002813809913269081,-0.005281345855369688,0.007984966866185357,0.008351679954266032,-0.01147776352531515,-0.0051844429082614964,-0.009715453815505216,0.014988751710102733,-0.0009816382387093448,0.017853009683085667,-0.006295837125905095,-0.016677654906339476,0.007064881885570432,0.012928106035899719,-0.019420941263833598,-0.012551307354780595,-0.0062541694678162054
0.004963562743274828,0.02236523622645476,0.01094229340063909,-0.002653326101541533,0.018546657467559676,-0.004023232431628195,-0.0023592053549333337,-0.007106298200251549,0.004752326539162037,-0.004006278144952244,0.02129383250628208,-0.009140764913955874,0.005365282206897245,-0.002460114142166128,0.008451468134305685,-0.024637164966562115,0.030483884461732096,1.1987186224305728e-05,0.014913771193398533,0.003603280666664085,0.03380446880532669,-0.023051270696667077,0.007451974705188497,-0.0021805266148450186,-0.014995835105941699,-0.03531729036671291,-0.03062550220801637,0.018983866769319353,-0.022576896695258468,0.019043475508307723,0.018383631815920135,-0.0067573961019531375,0.0065215391636269165,-0.012853774341711706,0.002778376095542386,-0.026696011019134866,-0.004322823306928678,0.00026808202181150605,0.0012126876647281315,0.017046737064649407,-0.007646949049625435,0.01627186287649676,0.008549983567594307,-0.01823807652404917,0.012000693832032859,-0.013578182335005407,0.016304278005046868,0.006093504773043776,-0.005963448685280997,-0.021812620069830056
0.005754787278768299,-0.0021177450139162586,0.023513656605756512,-0.030030298478611054,-0.025401844739629382,-0.008660631266787996,0.0084517236124189,0.003978409115853061,0.02751497292844173,0.012606120641037786,0.02343056039646195,-0.006023371974900374,0.006010173288159529,0.0041827948369494005,0.027782581952026583,-0.01311130888184456,-0.013387200968904016,0.01238115877431621,0.009012977902644922,0.0006265804753573058,0.004108545660752833,0.01066206397967281,-0.018427708183286103,0.035960929775345894,0.00960958903310124,-0.0205184733795492,0.0016633640476076423,-0.0227409940965857,-0.0016442240249491759,-0.020753998106136987,0.005147650825297373,-0.028794237289143057,0.025742459964956787,0.013202801860008296,-0.0077997978625524815,-0.012444673713931697,-0.0011177702387485016,0.012345713630398544,0.007698758333639429,-0.0032795315682318054,-0.010006027076752981,-0.0006776769716079587,-0.0023586101793586873,-0.006803626779338182,0.018244617583838416,0.015400227271524503,-0.007483418908543437,0.0071052238299025555,-0.005833870734273365,-0.0011845294661754393
-0.014942381045661089,-0.0043065298208641535,-0.005289014585193535,-0.033773851252528825,-0.0029071288859657,-0.014902498445588774,-0.007551361722058025,-0.007224234718825885,0.012409268605640431,-0.019403258569443815,0.009280096188313963,0.004811611113334759,-0.04097440022706716,-0.004606850537939641,0.017010112624988652,-0.001323464917123016,0.024441140530174196,0.009498048876750601,0.008885698485011586,-0.010185880909223873,0.01089165237870571,-0.016901627471835743,0.015048216106695489,0.01201296005540807,-0.006573767795652077,-0.001242877414160808,0.019804170640002238,0.0018547602439349913,0.042258166618667756,-0.021050419890662055,-0.016832676038570662,-0.014348255615205018,-0.003762529809646852,0.009587135257541641,-0.009420089640757254,-0.00966819607883903,0.005098086267608285,0.01595420522584171,-0.002657886940882741,-0.024256145735661767,-0.013251716371686673,0.002327251610855303,0.02454593836539949,-0.012471020454978705,0.010572530597354562,-0.01646414127342333,0.005451817945144219,0.006927975124443212,0.018646443194832843,0.032071159717995956
0.011318367122127429,-0.022777354974859294,0.029145208072867662,0.0024778374633677054,-0.004355459616104438,-0.00814270027483858,-0.01449339229807254,0.02778093909858847,0.022811427875192775,0.018812894905184896,0.02006503993567245,-0.00246201345968178,-0.007684069040709853,-0.007546402076566307,0.010361584146756916,-0.016726214800211574,0.008236771331785202,0.015546666402864872,-0.014791787411422222,0.00856293931369008,0.010120147615275533,-0.021056239413257,-0.0070344882304755494,0.007324834987766921,-0.006866529088574817,-0.011228347855083321,-0.00921097854599883,0.007635375758878811,0.0034612090573423603,0.009686759814164315,-0.024164427382093037,-0.0007142318849660343,-0.0080288059818892,-0.018234167130975754,0.02185173036198007,-3.105685490520137e-05,0.002534208243671743,0.008886441212056496,0.012039922766679884,-0.0362704077447382,-0.0072833292377615195,-0.024216975875527822,-0.005624121434326341,-0.010876114585731234,-0.002925341906810235,0.009729857319164611,0.004203863899735351,0.037859165136522696,0.024022382242147797,0.0006284670985453099
-0.0019529339201078263,-0.004187998750333456,0.02368919945045417,0.0008477781633155863,-0.02100257718910247,0.0027831284643848463,-0.00494513905281284,-0.011150475482441113,-0.0007138162425855503,-0.002245901150954637,-0.012392278851201012,0.012842563284500268,0.0011599440828410988,0.005392083696519343,0.0075211279395300205,0.007163233852601586,-0.006003268600225657,0.015762724767392267,0.001569668485127112,-0.006980389905145724,-0.004040903720887875,-0.016058751465044,0.0194880557979853,0.010012225077951579,0.009741730644408088,0.022733626583730616,-0.0095561495722269,-0.006796784580986146,0.0076818632546223255,-0.009167632205358883,0.0030861130037731855,0.0012966841629370113,-0.018610327079264837,-0.010164611822422932,0.00026065260547982063,0.011066765904923018,0.002983923785697771,-0.0042555831093539125,-0.012903332968117928,-0.011651618063684683,-0.01104800131456418,0.00622079568099451,0.020746760848527737,0.017219871975125724,-0.014659317189824278,0.01453479579604942,-0.016531368682200103,-0.007072868669085234,0.013746597821071368,-0.016143143432570516
-0.0033841004273629815,0.00560636723479009,0.004045884129185824,0.009986113998986992,0.0055697450632869365,-0.0010908974310365068,0.003601717411540471,-0.032316567533378276,-0.009357968404697582,-0.0058274192429017616,-0.019800238354477175,-0.03359867248372174,-0.011463149645451351,-0.03715309930482319,-0.011691409453529962,-0.01228413170397941,0.0032555263078304316,-0.017186783789526455,-0.005347770243544371,-0.012704242946134791,0.015038139687901802,0.020007025114014886,0.004871101760690483,-0.002897927721188984,-0.015886225084597874,-0.0035671274909061077,0.0005287028660341765,-0.03077438644503564,-0.0015280366346116883,0.036323344391044975,0.0036788702259517533,-0.00666262460496925,0.020103516789599266,0.0036171713076909745,0.0036277945797778847,0.025087010153081842,-0.0049698733186514035,-0.017105190575833564,0.0147782601321233,0.013426850370848165,0.01344623650784295,0.00634652970849865,-0.0076713173978286316,-0.011300629095115762,0.0034403654597534865,-0.02067550926413467,-0.003855128179426863,0.004071929919069844,0.0030440850312521356,0.0012222643426232532
0.012014310820026505,-0.022831790310657622,0.0065771957331905335,0.003206596001626658,0.015994986925947332,-0.0020224722470773265,-0.006921023443350826,0.006714497860039692,-0.0019841074023165166,0.019812469550428185,-0.027458176001800467,0.018222453852815096,0.0007626557540734527,0.02460319865598641,-0.010879594611536753,-0.017176352995787215,-0.0017590597490124058,0.00286006823835054,0.0009489816388083555,0.000471696973715366,0.016428533521743463,-0.001053524699917958,0.007043117161728653,0.0029475101106084594,-0.003004240597502741,0.012566681613426275,-0.0029041021432179934,-0.015549084032177272,-0.00667440102964362,-0.0015423382484553087,0.007593208800274638,0.011633378088940065,0.02896939675800996,-0.012375597568052614,-0.03567908018689234,-0.0015240253287003393,-0.010058653458710877,0.00937858976088121,-0.02538020629743468,-0.0013591067774321277,0.01607390937626543,-0.025641427021502905,1.692570377202774e-05,-0.003588767634919513,0.0028767271246050146,0.011807338465045105,0.021194468697904652,0.011086777871449889,0.037279199971077516,-0.00668228696794002
0.002158984007171836,0.0059321476407017855,0.015985208608105036,-0.009086533047602834,-0.020798376637560356,-0.009261590514609072,0.003157986586189516,-0.01031989153936211,-0.019983244414697354,-0.008901596220420886,-0.010715313240382243,0.005159505389231392,-0.0020673487810709407,-0.0089148186638575,0.030701343642916393,-0.003755533232241564,-0.017713236466955953,-0.009482385369637058,0.01193245102288935,-0.012135467155227835,0.011072157411612401,-0.02334002638613721,-0.0028210880132710095,0.010916275498704192,-0.007556246582076068,0.008432492557317886,-0.01236221794944796,0.010210571813055814,0.009334644345601184,0.010708165549723434,0.016295485258406503,0.0030093904025509056,-0.016292520867846296,0.022012809301737487,0.004492774550841119,0.01601191200065749,0.006665960515373137,-0.005954829248752561,0.02361299197895972,0.021199211001799372,0.007595419204852379,0.0022798975673842038,-0.009509131572858738,-0.008237022796092994,-0.015048245704719692,0.0033349201473555318,-0.0021598067165030676,0.008275611713251177,0.0068440849471549554,0.014639356142037102
0.014664075676116106,-0.009521685552575002,-0.012801595401713623,0.02348117623652409,0.02980188247794463,-0.002098722742840237,-0.00807409414460826,-0.007227011835161343,-0.016103561260306015,-0.012327993160601734,-0.012264368043965935,0.01294789024992592,0.006111668544571366,-0.005445264498236161,-0.0018816430787125828,-0.006802102466648647,0.021168915825928353,0.005253203163751152,0.0044912348701426,0.006933718692575963,0.006474984966769388,-0.016982570072289548,-0.025583708535801785,-0.004823898780477792,-0.004815057922901499,-0.03203016934386444,-0.0045133982853548076,0.001565917082486891,0.0038767495582115864,-0.006480518555392083,-0.016804706827750083,-0.012888789622927088,0.028879695505188853,-0.0363224231569035,0.01732107408082825,0.014833377730198412,0.0035464838620865376,-0.022677045685131427,0.014526720601354792,0.003685065172525114,-0.033822639524270975,0.008307607230972692,0.021790364359439773,-0.013135506718137197,-0.004231033879482946,0.011387588061324751,-0.016541099954264983,-0.01731143964860406,0.010207750417717825,-0.01946981593092549
0.01100034620601184,-0.03141293306022758,0.02470773409841547,-0.007706557053849804,0.010773983620946113,0.01733953493555219,0.007204711667481173,-0.0004960798692826312,0.033788575149813815,-0.0019344845389436898,0.0029137381386532034,0.012990383038050212,0.012131623005327859,0.013526231529726587,0.014512995217128911,0.029680540513663464,-0.005895732214163179,0.0145284219110998,0.014713670348162813,-0.011536856859394623,0.0028712847227928668,0.013223693070504734,-0.016718620343715233,0.0009561541676114244,-0.04467253969052523,-0.04413575842141976,3.5840850972882054e-05,0.00637243058658653,0.001056967491267991,0.00892313431876224,0.005941372428376861,0.02627826273621191,-0.02596203543515916,-0.015132595266352286,0.008176446482987133,0.0058987484798281,-0.004002298218731379,-0.014898062877250562,0.005036216484958504,0.008923504134462443,0.02724747664193406,0.008819112813236229,-0.0020477057413021936,0.013926170980176868,-0.010493613601106882,0.017311478800000713,-0.018721304871697528,-0.026406480301887567,0.0017483399639024002,0.013664762496566398
0.0076362904111852365,-0.010444298572240487,-0.004708160679054458,0.01066908274705264,0.008025356682283994,-0.02054843553165175,0.008257542993799463,-0.02503039121058305,0.01836409620639847,0.009184956750511796,0.0027425181071610376,0.012160310204977905,-0.0012087520187802976,0.008408429943291105,0.010231855915821904,-0.006114743279377798,-0.004316233822691481,-0.008160209367969701,-0.01793067242134083,0.013967474671116633,-0.03414939554706443,0.014698653398130803,0.016889888897043404,-0.010913574142666579,-0.024446924676562766,-0.008520448760259142,0.014685421334983524,0.021586326326128218,0.002692124252719603,-0.0004248551470137836,0.0019347287372755485,-0.010839555046289697,-0.015978892871043784,0.008505711964872108,-0.006759368389740096,0.012272273218421595,-0.010304893874094506,-0.007345556233580547,0.006488752561848444,-0.006735775521654481,-0.013057353128829162,0.01328379797691366,-0.02894207170613776,0.02105671310373424,0.01619601140106831,-0.0010647393473601043,-0.016861360280406024,-0.01099530832158992,0.017210290879639184,0.011593403747993003
0.009147502237198648,0.007044861012946963,0.015342435361313812,0.0008724594618763066,0.018667256314997337,0.021645861482767953,0.0014192036657260005,-0.020820929415056373,0.00962019357485327,-0.016631350593872645,0.00023289192353762457,-0.023595072704412263,-0.02170192189954443,0.003475574536792847,0.003221719787309559,-0.009127051155413384,-0.023765079104712077,0.012687262320278229,0.015180812818886103,-0.020428046150953946,0.0032961270685137527,0.001629803778848594,0.009098899868538913,0.004338690275034437,0.010298707466638553,-0.029349710690033424,-0.005966434119932129,-0.01681693130428178,-0.0028814136904500723,0.016301206025479152,0.0025437792714003565,-3.346481898561941e-05,-0.022951804739565693,-0.00220087420616087,-0.012889066523602805,-0.005037943970638798,0.01270421034903121,0.003852935789773713,-0.0019432228294128612,-0.011475318547491469,-0.009415907282658396,0.010219829621911494,0.005100172142939489,0.017410061221822877,-0.002786099041587677,0.007421017126616171,-0.00029563774382681873,0.010280867346772533,7.887860904541875e-05,0.0014782628674893847
-0.004942851265273057,-0.0017640446469662982,-0.014936926352431625,0.030652743307277866,-0.02181530762070098,-0.01380974558587345,-0.01156948430376245,0.016647666163564372,-0.015088694805697415,-0.03152570625856844,0.010065453566912755,-0.012589997985634668,0.010413875288390877,-0.004900078792485674,0.017764331219038337,-0.01175630100888185,-0.02171292210021806,-0.004701433763266018,0.015786754462382598,0.009137427399980597,0.007346203102791482,-0.015725837230686178,0.005545543945378262,0.016564081284972887,0.025027966082749466,-0.056995846926743546,-0.001664598449447326,0.004546157849377579,-0.004158638297441448,-0.01681108706794645,0.028674876629476532,-0.01594869520548429,-0.005338086406954061,0.010401335305642804,-0.0005733408985096228,0.030025267509765252,-0.005048564508710552,0.012617130747362992,0.004944920801847915,0.017961533442116945,-0.005100434452808631,-0.0027951017342704074,0.013161192140092537,-0.019447464294627376,-0.023353220781161043,-0.004874329238935701,-0.007918891519548618,-0.01535090186164218,0.017583586405890264,0.04367347311211281
-0.009552501773864137,0.00040779083149877245,-0.0031130810703992916,0.018900118314837976,-0.04497472087649833,0.025080316926539312,0.018698555189695,0.014612703395498387,0.0017323282928895178,-0.005584516948578982,0.012199065243558306,-0.02028274979708863,-0.0016328853333013895,-0.0019402381694966278,0.0021744949894298067,0.011813250680826882,-0.0022141503176407113,0.005900930315484055,-0.001145138430035631,-0.011069512050199005,0.011428026497985622,0.005086844875228687,0.02494454158907332,-0.009771988781374464,0.01404678720426974,-0.00714199158625741,0.015553956038452818,0.014045777592962452,0.000808318736457519,0.0199219760751967,-0.0008482747005766985,0.003417036363119746,-0.007727511669204978,0.005621566342250498,-0.012714096946278439,0.016376895624796998,0.010662114871830908,-0.0037258296508991904,0.014863856722038616,-0.008912976315529219,-0.018588458862516075,-0.02077110492216698,0.010764221116019893,-0.004345786177850175,0.006586204685016613,0.02935619164553787,0.006797447651754444,0.006534644891536468,0.0036623412282120256,0.017147104619761377
0.009486223063842064,0.0074740095925887205,-0.008044854711834647,0.006255982320790519,-0.021203561314636556,-0.008620279175252639,0.007350800059264394,-0.007371799051367665,-0.005562700209343391,-0.010908352675812862,-0.010257865080711342,-0.003387526605271218,0.0037566101340959636,-0.03436011054878177,0.0024554703073851165,0.01751066249966348,0.0018430183463575632,0.01528281819056302,-3.934743606759871e-05,-0.0276534582967573,0.009438322351847493,-0.015033107370546665,0.0021344492967672224,-0.006070816018870039,0.006168354096465417,0.004946130475276068,0.010096215392562823,-0.01825266628277708,0.012329248602588327,0.009038890933998196,0.01611880499067661,0.00458691144399016,-0.01457949682588902,-0.026660742406897128,0.017565861348497636,-0.03539046414808197,0.0029906920038789246,0.004616205534739287,0.011649323126293763,0.0005774979712607697,0.017861121440578217,0.02518145217605298,0.014707050839542223,-0.0014895062768158164,0.0027666936888364416,0.03369792210107039,0.03421132893580838,0.026475057745788455,0.01661953906753605,0.01579895504522235
-0.003907234760588461,0.014333382730022062,-0.006947627477231149,0.02620538848131494,0.0025011499217996247,-0.002321989949924812,0.011013169785864148,-0.016347946740196427,-0.003863717877344252,0.011037142675677755,-0.004056498466698285,-0.016135693249169043,-0.03042056653765152,-0.015757549394981547,0.0030439822041311987,-0.0012957811355859242,-0.0036728795121357257,0.01884958741996614,0.012235390207184586,0.013411017735703728,-0.019883402812053214,-0.008181082253334165,-0.02139601902080761,0.0118601518366167,-0.026407158537825635,-0.01311966322292535,-0.0012571141062342045,0.025945277843271858,-0.016083010954430963,-0.04077293588197866,0.010530129932073582,-0.011400881475909532,-0.018951036428843125,-0.030038933113303735,-0.013800371600122962,0.016698072140429076,0.02602238100041914,0.015370315751783901,-0.010335417306192387,0.020913004253244837,-0.012437473621597821,-0.014842056529148525,0.027825429680618272,0.00026628386070435563,0.00027665095627358384,0.004166429476489033,0.005753173790061751,-0.002154970365726601,-0.0038138780179189265,-0.006190639303442794
