-0.013454538522127848,0.0013612359774688393,0.013570953097166525,-0.0021611182357511236,-0.012226349060667748,0.0014900246280112853,-0.003329905160150952,-0.010371843801671115,0.03332147131403564,-0.0077671999331208825,-0.0038215102362280273,-0.0029868603686492344,0.014437419438131326,0.012002363043261972,0.019915291207330904,0.008412553430862833,0.008139195203933627,-0.007026297362866854,0.0029000497238151446,-0.016312754858992248,0.014299401214114818,0.012679424669065556,-0.005102973020969605,0.004051876455912161
-0.003655873838787631,0.0022862021989416286,-0.004463222448570339,-0.004085454551010573,0.0028038419843803776,-0.0039390505621371055,-0.012125811919335193,0.014407051113684647,-0.01742546241503925,0.015162697444504724,0.0038997542756708816,-0.02366631437323602,-0.017327381146651697,0.003884221150790119,0.003547390111698616,-0.016868091428467895,0.005544179595475312,0.021249521040623633,0.013185840973485772,0.01900990916782087,0.00051888401879871,-0.00457458494310142,-0.002273469668298588,-0.0035200469020514806
-0.02423286781541031,-0.007483526867714797,0.010797906565076681,-0.015372717334384733,0.009290522411716134,-0.0018422765948705538,-0.016136290714702337,0.011992920641568643,-0.004458330239730142,0.005065717082073481,0.0010438657394195197,0.002448009323320709,0.00041490419490632015,-0.002392853249494211,0.014669558755665998,0.007698864928424258,0.013461669537436983,0.017051853181868058,0.00534966524252499,-0.002536752960561825,-0.00686572023420073,-0.006908592579505083,0.0034410069212145165,0.02489627942198822
-0.022043740165428698,0.004270002280827355,0.013213383356669415,0.0024527746063391135,0.0014791345573014088,-0.015083114198615667,-0.005990287048581375,-0.006574476781369119,-0.005375990296842129,0.009439615809175617,-0.005979709099651874,-0.002495975582890636,-0.0043215431009947375,-0.0043840043209301405,0.003451618830425566,0.019015011596721747,-0.005887689885277693,-0.0005416312808661471,0.014622063205984887,-0.007885960639530582,0.005465869240239721,-0.011224403494983121,0.02517471236244883,-0.007049113267550199
0.0010419322835114413,-0.006441158627273569,-0.0022159822760355807,-0.0037053248814078055,-0.014648407752073123,-0.020283215893256323,-0.004373397796947535,0.006179936818536195,-0.004075777106591959,-0.006621764382776341,0.0036426778085276454,0.0028695134723401706,-0.004966002260787902,0.003660436231316572,0.02150658758818106,0.002974596659736152,-0.00997954792820982,-0.016431038184157067,-0.016285989157799843,0.0011293577529647694,0.0008199730573926865,0.0016700732018434304,0.0040016040996172795,0.003734141620685336
0.012336355885265824,0.005299122402857098,-0.00928134376574564,-0.0031859849098278157,0.00526847541122635,0.01208840523621972,0.0011030030287958713,-0.013914431215873584,0.008684187122957113,-0.0015158674539597443,-0.016843595803118328,0.006782271846963585,-0.0061655526004872705,0.013447923465854474,-0.011826564294770914,-0.006788548646969813,-0.01378849557699469,-0.022465561861722317,0.012547794960936413,-0.018941549525629642,-0.022592534890215708,0.008282718673525053,-0.004687919622490205,-0.0016892723431247984
0.005798460703993851,-0.011507316839481906,-0.01933673242873361,-0.005647505863133816,0.013324498899632185,-0.012861678821967875,0.005106116398935665,0.01936476690642885,0.0013409562127068833,-0.00456759455995409,0.007097450975997178,0.02482630171088166,-0.004744713069116966,0.009642113408468005,-0.0052646274161018995,0.003248300210843899,0.0021009496114644797,0.025124222031638405,0.002619577983280524,0.0037662734461185524,-0.0047862600141612725,0.0035068755466165645,-0.035064516261937864,0.00047658024618571997
-0.00846412529509582,0.0024588215143121752,-0.01026501362461126,0.0062576366249494746,0.013130787411606353,-0.011486572845716084,0.025133453844886165,-0.016844546267411744,0.012711323923056949,-0.006028493414846538,-0.020443644144630603,0.020621150475609237,-0.004470966394937417,-0.008506701390023816,0.004554230669181021,0.01605217002814153,0.005330536491079245,0.003079979464868783,0.005440937501461093,-0.008038668439350014,-0.006215561732426941,-0.003736591186460468,0.013475167297743043,-0.009012620483500298
-0.006644620752339069,-0.026719471886143778,0.00770860738745164,-0.0008256344998756563,0.01667682653795432,-0.022821530925444703,0.0300972629363332,0.0018990787597601452,0.005582487892702191,0.007492154869064442,-0.0034482887054951027,0.00016338970001475615,0.02381652035599213,-0.004324051669703208,0.007208551023659906,0.0038676420849880705,-0.021091367145762555,0.004215458877603622,-0.0412298126001959,0.013507334805863075,0.0035951810422629724,0.003979287254352396,-0.006289111543224622,0.01175748643146518
-0.005423072837717593,0.0034338863918324733,-0.010974224679583519,0.011251865754823837,0.012485882207987959,0.0011091429475215955,-0.003475362570007039,0.00504629531589336,0.0027975874941504374,0.012610108736696842,0.002571053462333913,-0.014071423012998829,-0.01907508620738827,0.008820702050845274,0.01619587939477985,-0.004269738853260066,0.011454065833675302,-0.005469148913652537,-0.0065104898000226934,0.0069856865757609715,0.011093704232530994,-0.01221114724184039,-0.017542662853428054,-0.007983109313278608
0.006232072227428643,0.014544229864259923,-0.005761942943164137,-0.009074010480304893,0.01569007937864781,-0.005848686143486492,0.005134030380703713,0.013079153520335356,-0.010833390436254175,0.007095660505451161,0.01429149995893432,0.0019220641179899932,-0.010909122551232048,-0.019404195258446423,-0.011256537422844617,0.011894722923940098,0.016291210260371655,0.014708313613997217,-0.008653662763310529,0.01589040343805154,-0.0029893808061612665,0.010063998859943257,0.00146566130700389,-0.009241487971139526
0.0032781364180264417,0.011993193559310328,0.022444482513018758,0.0033482643721519235,0.01295855995661923,-0.009495033390979866,-0.007035146799540133,0.01502061058698891,-0.00536146618847065,-0.015099923926699883,0.015157831799141321,0.0054817774586023455,0.000459532001437434,0.004069637073172216,0.016118874559965492,0.0012694390809777796,-0.0022967776566163753,-0.0077450852145435345,0.01606257426740344,-0.004049622777317272,0.012528590706897038,-0.008873628755866792,0.014912706472650403,-0.013050684854605699
-0.0017959887586178416,0.0014145489231728208,0.00964261321672363,-0.005218222432354578,-0.007544981829176683,0.0012534547673199905,-7.221668658227903e-05,-0.0010561713153427346,0.005376316624068939,-0.003776474688725401,0.011979335504637237,-0.010353892732549951,-0.009002167781505517,0.012740345142830605,0.012717549651790432,-0.023096482805115174,-0.02057878980793666,0.01564194690856511,0.014561827079022226,-0.004948673826388118,0.0023061415304737732,0.002724343646285715,-0.010231009174337582,0.0011142669453953376
-0.005986392977100014,-0.015137846007539245,-0.0036540211010784346,-0.0030483091361528593,0.001334659322056366,-0.0025883283945790144,0.010703699120931743,-0.0005405397541919295,0.00968030875236154,-0.01098807332952501,0.016161845241442912,0.027336991562968052,-0.0006878155078268192,-0.029863963767489156,0.0010234793061040946,0.009641128288652061,-0.0007458751968914364,0.006822416619382584,-0.00010592605266344511,0.011296402327503573,0.00962837690203006,0.01600734004126123,0.009693282411736543,0.017445778441398375
0.00016930325272135693,0.006559235691131006,-0.0005103462186144237,-0.007159423180266675,-0.0059695056482514065,-0.000823328912346834,-0.010971860554345613,0.0039631009610282975,0.009499850758652855,0.004710095929536611,0.007517972542697326,0.0038004707878620094,-0.010640168440417581,0.004015423543777189,-0.00855487770291749,-0.014295929601269228,-0.008641185680810229,0.010653922677607182,-0.0013072383551404828,-0.003325407886934384,0.006411910604224704,-0.0005023125563211752,-0.004259338198609605,0.013428835432936923
-0.007024924241899382,-0.004533475367753503,0.018573376810502324,-0.006991814331808847,-0.009155659267131818,0.007938231859903389,0.019261602512745557,-0.008633836223946678,0.004189425754989273,-0.014628715295748823,0.0016891580025640868,0.0015143751599457106,-0.009249122607210015,0.009528726347840716,0.023454429085989745,-0.01001141498404167,-0.009387726468864538,-0.002607675156260603,-0.0004919920350276239,-0.016851607410008927,0.0025201742815700407,0.008832701974097605,0.0049265284733415685,0.0017201438035248414
0.007370367034677984,-0.0019870322691616896,0.0005644688684485253,0.008977451995451283,-0.011660713209665564,-0.016213170034632945,-0.006305054988621798,-0.014542193076791337,0.0032158595898159124,-0.0038494542479360016,-0.007620180916629749,0.01153872084216477,-0.011762777787198015,-0.008460134964053895,0.005798939836881853,0.00891552899373568,0.015501923462981926,0.018517557023977605,-0.003213077663554337,0.00023009518963484682,-0.011235695276564156,-0.009670626851157773,-0.0069044421877934884,-0.016301968254468675
0.0077151585950705264,-0.0027647756038558353,0.0017221535124812548,-0.01615368569735102,0.0110537519479932,0.012989166596698054,-0.0195836165029859,-0.0006273877697211275,0.005026307598912498,0.00804542629835672,0.0014145266159816653,0.006840429281348056,0.00621326066095803,0.003937193725574788,-0.0002482475013072713,0.017996649592255547,0.008072454382548104,-0.020202699124330533,-0.003548801398673546,0.011330645480556163,-0.010703048802119855,0.00607851743445514,-0.007499258018140589,-0.01008740129362171
-0.018842213923291398,0.0008312619215489121,-0.002268365269330839,-0.012808751110533877,-0.017025614023258376,0.004404354405335453,-0.007412226916038976,-0.012031922433668747,0.0002262380164916196,0.0015941724242057394,-0.004987384128170523,-0.0019678960638374477,-0.0024542227471640006,-0.02588813007161524,0.014205083480009352,0.002395636849152173,0.009796761122698668,0.010336011227211332,-0.004346960798729267,-0.01747943878730833,-0.0002954295775920074,0.006437285712527104,0.012669750193507256,-0.004628211176476691
0.014412833246637747,0.0061161405689918935,-0.019437205143174183,0.011611553293445378,0.018463251645130754,0.014717794710591326,0.02177913126154364,-0.013970241684385178,-0.00846514204544034,0.0011906445091301513,-0.008801964069681397,0.0030167473666350545,-0.0014083203691439877,0.003205748014222779,-0.013295638881121495,-0.0012876605842343162,0.005872282878988928,0.014869816159462217,0.01011535520074854,-0.0017380694685182674,0.0040023209299234665,0.023236352899560282,-0.011203383749512047,-0.014607811033406654
0.0184973518113763,-0.015402420107712604,0.01853520170313782,-0.0007148354405363893,-0.009073622854711718,-0.003020953761128636,0.0019783435007795086,-0.0011982999691218946,0.0090320786741142,0.00765058765554667,0.009052201796446146,0.0072453696396725265,0.00363648909784783,0.0014400966378573942,-0.007323350886039656,-0.013802731248508986,-0.010500097852786593,0.0022254469702824176,0.013033946442177546,-0.017282471331231036,0.012602580715066338,-0.014220832097423737,-0.002083834365394374,0.007476690453709629
0.027046481886050855,0.005691140047650283,0.026235297794807738,0.014996420142955533,0.005916220399970746,0.014840246048734906,-0.005776197656585534,-0.0012173930090487368,-0.016301214123210627,0.007893527878439846,0.014002959707547391,-0.0239184656602541,0.015138970617559583,0.004968467024101449,-0.02489709293577175,0.01486814665078276,-0.006253581345832341,0.0012086297541967182,-0.007367539201790984,0.0031069119513754163,-0.006839542663265618,0.016787356615180455,0.003190672427936342,-0.010695911379625181
0.009952604578878772,0.007136137885626506,0.0015392241535331966,0.002958115538100603,0.020918420617575907,0.012258211498315155,0.0035212932866021097,-0.0052398137840689325,0.0005579407742785451,-0.01869686939645989,-0.004871015329431472,-0.013758489270099504,-0.013979309835581401,0.007733998182316423,0.0030196874309733803,-0.011345685659611644,0.014426315852192145,0.02383991086500887,-0.004420795606447019,-0.011697646116055761,1.0801100956411166e-05,-0.001742123310765911,-0.0014676235780304206,-0.0024222113092461587
-0.00950752381986504,-0.013787971305343103,0.02328285854322407,0.012871771620649817,-0.002514002933698087,-0.00927712338204607,0.005673302616455688,-0.016853913639875304,-0.010652366319661802,0.010679263131365075,0.02004081426700357,0.0035462618109969772,-0.005373987365292749,0.01227513633434139,-0.014818662307458423,-0.00843763008665878,-0.017232385046487643,-0.004675957075621732,0.01625995062370332,0.00040149713804318534,0.00718214891989014,0.012919308330436361,0.012639309798527286,-0.014035474379268484
0.002875500212938199,0.009902339642673503,-0.0024158635071478032,-0.01589948945377653,0.01591618677618379,0.00495178030045367,0.0012101770492826513,0.0037534864887282604,-0.01032497146796943,-0.020036757340551773,0.0023600641330568796,-0.0023562731618049105,0.004724398204460316,-0.0062378135696633495,-0.01450072097122109,0.01072407585169449,-0.006271154228951319,0.01077461235035055,0.0002588579326092594,-0.008211923939931969,-0.001935677472103384,-0.004851261074117707,0.010794575398765943,0.018684400014137518
0.007630549827598295,-0.019099245462766156,-0.005722388593338648,-0.011732125887881426,0.012904401914138053,0.004254123318929724,0.013063316688533453,0.0009598864813122037,0.00489979635861556,-0.009669940859087785,-0.0071962048427211284,0.009273695794290425,-0.00810931889704818,-0.01666555714131222,-0.013262824526704558,-0.018654489828699144,-0.014818809389791016,0.007996941750738536,0.020204816521555133,-0.00479954237108085,0.008883712332051283,-0.0024986780707908947,0.005882533625726601,0.009085770956417522
-0.007971209272371159,0.008006225696374145,0.020611757559449155,0.0027631301294108305,-0.006950479326885437,-0.015992759094979693,-0.005426903361009375,0.021758879493162457,-0.0009168764044762303,0.008383927639730119,0.009808023282615059,0.004196545399438797,0.005813457841065202,-0.011270496922405943,0.007854015910295708,-0.007910290820641878,-0.0019189357044298535,0.0009457888300314277,0.014656554232773584,0.0004024484168330402,-0.01657119324172275,-0.0020239922866008776,-0.0124230804805557,0.011013845235261409
-0.005025457720854049,0.00664866824180179,0.009935804815906547,-0.0068074412591639195,-0.02494089444508546,-0.0018009692474361873,-0.008923924447654346,0.009882826386469716,-8.211453454567471e-05,0.017032133697785272,0.01713131789942561,-0.005148832163071246,-0.011034322018205419,-0.01033924102520852,-0.009674712858080602,0.0013379644196396183,0.02016786674463827,0.004545490869429209,0.00020176509251155993,-0.002109070234207424,-0.0019611520521001556,-0.0003207743661799588,0.009518172480190953,0.011028617202830951
0.00838750807338636,0.007404113828635269,-0.029395994950540804,-0.006843423095778922,-0.0002839036262730193,0.002048493414739108,0.01898439493233031,0.00376264285539179,-0.003575415091268942,-0.013041928745800237,-0.02412898546208241,0.0103029119809076,-0.007023101593085597,0.023354996102908258,-0.0024947916570974434,-0.00935622002865288,0.022533160711064124,0.02490759333453137,8.961082856694575e-06,0.011463284923589688,0.004731814846921302,0.0015506551056713254,-0.002676520485081129,0.0061003382608903495
-0.003942866776889782,-0.017401784849325985,-0.024119463137007257,-0.010935901841103633,0.024322733788407356,-0.0017034479321238213,-0.022917341674330297,-0.016359654328817662,-0.02067426074015842,-0.019057349269103848,-0.007050529347004132,-0.010940388177704515,-0.0033548522220391347,-0.013524179476652111,-0.003648043917191686,-0.007111815575641041,0.01200840482644718,-0.001603661677977869,0.016566121040783637,0.002900501533556734,0.022130508569402428,0.012498505190822785,-0.005295548449679111,0.015193552930144504
0.012490871722528645,0.005342794184494145,-0.00011384619006979446,-0.014439576693309484,0.005084558068690898,0.0009758937702798381,0.002960069811507381,-0.007891843764143798,0.002052064416876324,-0.016789885965212022,0.01985608157268218,-0.003739806808641005,-0.009250520998207659,-0.0033550668569547522,0.002994311297322641,-0.007679848914691754,0.013400161227199364,0.0018781923656757255,-0.03210198126582697,-0.011802775345915022,-0.014382672644383948,0.016683515660934123,-0.018718090289635343,0.0020934527908968528
-0.001827904049513111,0.005370829563360226,-0.002599888745443001,-0.0023508050003760023,0.00639230262400849,-0.023854120677823845,-0.002637625982306335,0.01057614074645008,-0.010063636444647368,-0.021412735007332706,0.0047313233865167665,0.00019073153869446518,0.007791254867527362,0.0006364689754619496,-0.013507795938182195,0.011921859540873337,0.0003282791124185888,0.018154530384369483,0.015262112022109676,-0.000456814406476855,-0.023495499820960122,-0.010133594846004948,0.028924772102866876,0.013589226497651348
-0.004392932057300942,-0.010804679002355943,-0.016836259734872256,0.007519153462376651,0.004289045092508396,0.0020601844292256733,0.009358635575371598,-0.0197529712768369,-0.0006910740330015379,0.003695967982240635,0.0010594577028503278,-0.018424856785086763,0.0029027094109294323,-0.00747552343099628,0.0012249505479510168,-0.012729231447178146,-0.0072798423238951745,0.007151609869208708,0.006572219999131425,0.006146229608680452,0.015750090092530384,-0.001949132611922707,-8.536222621459072e-05,0.011833183538308924
-0.007171065258698213,-0.012137553322706742,0.00444993350409953,0.0012564643985563074,-0.00930158427865743,-0.01281077923116626,0.0008379379053883794,-0.007385224468706745,-0.020306305559094042,-0.01025719137085419,0.004290275785649536,-0.01244870218249462,0.023900489679853535,8.61559508477839e-05,0.014315748298669342,-0.009852871978501257,-0.017791649447850725,0.005239099737992805,0.006345820444109886,0.024014188855483894,-0.002514824591643097,0.01974418878991367,0.0010781471723541717,0.00467601581022788
0.003947811611570689,-0.002020406548977069,-0.007514542902017737,-0.01944992693902478,0.0004621350761432691,0.015071331769085088,0.004810209032561354,-0.019892559262721755,-0.012258301886602313,0.01087058442473369,-0.0004218608877156323,-0.002298906910125112,-0.006720686115354666,0.011441156495372445,0.0037023263148702364,0.0034748392935705845,0.00786691090797905,-0.016140269056507745,0.013426056061973527,-0.00501788866984083,-0.00781580500069408,0.00688503159508419,0.005372137366694467,0.0044412513915639785
0.0015426741517739816,-0.009756117208744154,0.007049156352678659,0.01734149895615409,-0.0009140998003740909,-0.004757553873545903,-0.00903018202165361,0.0084152011425512,0.02940174667535854,-0.01106147125561046,0.009119558500087917,-0.0024101233437410414,0.0034890815878922178,0.017547587810068137,0.0010664930998057034,-0.012888429502672896,-0.015872192222687372,-0.0017127911359208783,0.024311738187458604,0.005142088828920014,0.006854942488913741,0.023970294446351903,-0.007622406377000477,0.018229294590022312
0.00624621362944407,0.008967429295804446,-0.005556055845587114,-0.011568367208505258,-0.0026589445728962967,-0.016411694938364717,0.0023102399046729862,0.006748438380233082,-0.008998621049403665,-0.021574489948229057,0.0019255689443995092,-0.009556063158109732,-0.007083834820578776,0.02062561825993673,0.001426031680593209,0.009117297402062942,0.02718511083254876,-0.004232492830159334,0.0005796685823470125,0.0031094848771300756,0.0015661978975912523,0.021557832080176916,-0.00037781407931068484,-0.00694968777588293
0.0015349400098013492,0.008637127562651744,0.027786677182089013,-0.02207643272034574,0.029787040158022797,0.00500956391826432,-0.0008990322685513072,0.009388777489569684,-0.012770899748098532,-0.010575366919919471,-0.002974835097059443,0.007811952270335938,0.006765302194728298,0.0004839722031355808,0.011651719873115368,0.003527504810841443,0.01027125577202337,-0.013097219588335516,-0.004359590564341954,0.014794001461570307,-0.015953561943034305,0.011208153210162481,-0.016739933310629104,0.00775473823861967
-0.0004923219986497825,0.015056566297648693,0.004388506148123014,0.006679864293649239,-0.0064266918122798155,-0.018798158332222863,-0.010407673641522022,0.006115903963576808,-0.0023294212609571334,-0.014329292290891376,-0.022252641560244684,0.005012041703152341,-0.018302615985179245,-0.0019608735781343404,0.0014006172617744587,0.016140974889600524,-0.008671708698635837,0.00781521121077911,0.008209975762406639,0.002659112729706155,0.017335290585459254,-0.009614865870924782,0.00042336240324488864,0.0018386946884254994
0.015210298229675314,-0.010610317747255462,-0.008475370351113003,-0.004960784874835601,0.005183315211164584,0.003477924642048751,0.011116357871450298,-0.004453175755692955,0.003650119891159535,-4.2859923329244494e-05,-0.013922219228568134,-0.0010189001568046386,-0.007306146912648508,0.010479120632326354,-0.009996780518629206,0.008362831471303784,0.002831928461916078,-0.02540813226451923,0.016605643308339323,0.008676538511714108,-0.0014763825326802955,0.003329957117018713,0.005610205649619437,0.0009075860392666473
-0.00502004958495069,0.007519778224151963,-0.007913375253842685,0.018913852856359655,0.010519665274976,0.012741523946750403,0.008505023683614037,-0.009552436548741139,0.02218938215315746,0.007537099013304634,-0.003264125627989431,0.004259450344260714,0.006440337817574933,0.0017262727003201136,0.00460222024393476,0.0031501916297873543,-0.016872049153090943,0.0054958666885176945,-0.0053501917520872916,0.0100729216538913,0.02536703078131426,0.007372427944938556,0.02616364743352604,0.0043453739637564995
0.004276513624263702,-0.002110251537811536,0.0036859874306924946,0.014189913674699663,0.004729385368756276,0.0045336290632727715,0.011793711718578417,0.005838674842415062,0.001600725817130318,-0.005627572219893747,0.02311900985976572,0.0009096648369838375,-0.00013813281105659183,-0.00932706982646041,0.029709356871143375,-0.00406089574685142,0.003199419344439066,0.018104844970510712,0.005980162294504624,-0.0009820217869246652,-0.008071146424425288,-0.001184057028391623,-0.004291416502216455,-0.00454929674408186
-0.013704279424149448,-0.014015606381702893,-0.004342664861956454,-0.008622943890022699,0.0034905654580424873,-0.003207224865935269,0.002140691529335712,0.009851217388046002,-0.021214233632233303,0.010226770598438153,-0.01357463615418127,0.03445438357370038,-0.009241511299298842,0.0019723714605118896,-0.01273508294995827,-0.007114287948147253,-0.022551689028018854,-0.007931955750759223,0.0020567734718468966,-0.008765799479897082,0.0018176332818183045,-0.0029474104575793335,-0.010066355221592445,-0.017735665343658884
-0.001953828356649438,-0.005506654445835854,0.004863223068429519,-0.016051902933931737,0.009917376377457815,-0.003964070290916095,0.021799125717375193,-0.00973469207893841,-0.009910893482185879,-0.008699351834598036,-0.013771454112408724,-0.0011943470959071972,0.008560913548071822,-0.0004351357430195408,0.013389307863345332,-0.001139804544911962,-0.005618040321774212,-0.013939095759449564,0.006520525710022131,0.005796643478762869,0.0079016608038586,0.005989879786372405,0.019195384171392063,0.005642069593438511
0.01569366931558401,-0.011976754736893146,-0.02121874543633121,0.017588470906165436,-0.01742572606380677,0.01043435471513753,0.012022987062597815,-0.0037337720848247035,-0.0008559590231445954,-0.006651321425702941,-0.011530177615901298,-0.00812756993820893,-0.006083741423011218,0.01274048812381585,0.007885237682322521,-0.0038207367921795367,-0.0008057429296271724,-1.8354704765528896e-05,0.029511708706859235,0.0004709807614168963,-0.02629675973173157,-0.004892592237591519,0.023145075563803942,0.014166429351396425
-0.004787498396995326,0.016383147709829023,-0.013786854180285512,-0.005455483476593468,-0.005727028924437963,0.014371561446562877,-0.002333966912384822,-0.012412982959549613,0.011797502901062958,-0.002450299112525741,0.00875454224056791,0.010547221323143945,-0.013894098492742863,0.00036388158858701814,-0.0032195609479935875,-0.006771546204192722,0.004652063262622972,0.0027029535971287693,-0.015563522183729908,-0.008133496553737221,-0.006088008564353817,-0.004849823218685081,0.021374791660884327,-0.007672134907588064
0.010804138840653768,-0.0046009734787875525,-0.015859373207765818,-0.0016348719983106097,-0.0023862661262806658,0.015651756415901268,-0.01104079678866241,-0.00486544424813891,0.004066543605223916,0.017387828630654186,0.005901436069289778,-0.009981190845706344,-0.011700390911915243,-0.0009919733302713857,-0.010738812025518935,-0.017965437563932214,0.0063519313236701635,0.0013308148615388733,-0.001149573653831551,-0.02526245609461755,-0.0036902057751901592,0.007942629338665647,0.007716459506214266,-0.007153489134876359
-0.0046492216480112205,0.0019559075293393144,0.011827890857619074,0.013964863039497014,-0.00010729948177527068,-0.003259318628123622,-0.024275728100348136,0.011688765025022734,0.014261773074079049,-0.0017085602429077423,0.010754039678498977,-0.021640799789350212,0.002772113489700196,0.01608437493042319,0.0005583193362682697,-0.006291878347222431,0.007335693026730295,-0.01823040379653964,0.004159270170797896,-0.004006425117735396,0.001583310449622416,4.169225508320863e-05,0.002971008483945625,0.021557544502485978
0.029537923670219905,0.011344063107773968,-0.0010272331946785682,0.0009118208714904592,-0.019336931637940345,0.015212635065520239,0.008987058127574185,-0.005524949249054605,-0.004524765733625099,-0.006131727886696781,-7.351424452727117e-05,-0.004956731119938087,0.0032408037379219445,0.016735155526595758,-0.0036972553078523113,-0.004594711535575002,-0.009994056434441156,0.004435759776762562,-0.007933579106613835,-0.00967748290482537,-0.007159003116214048,-0.0110193596636362,-0.011663314199670025,-0.007809277752799425
0.006375570385717009,-0.010662393211656084,0.0001994232273763345,-0.014181718137317235,0.007909935043627692,0.015619173071327276,0.0049020251608393895,-0.0020824666470127258,0.010838062257791128,-0.011241868214261878,0.006685129759723515,0.018270058245004123,0.0037413371393324253,0.011603224974660709,-0.017111936522068695,-0.0049179271887175744,-0.011638390190250727,0.007102355006149118,0.013003276483255895,0.0043728825651955325,-0.03352938624321196,-0.004220035736206899,0.009377809703581291,-0.003659180682867963
-0.010156014181918725,0.003451633819065464,-0.0024061198711914163,0.00024153126428378308,-0.006312374006160481,-0.0008562770536325796,-0.013049052886035691,0.007891679333977228,-0.012531663911022664,-0.00518934427705401,-0.016275831066018886,-0.0011873762339108074,0.01995664454619009,0.0016965329321853588,0.006754152205702204,-0.007327906227822663,-0.012572981478560324,-0.014790011728682826,0.025366942565951213,0.0008418998505195659,-0.002675516545657994,0.0074413056217692815,0.005371737305777819,-0.006642748029997638
-0.023420328824862616,0.008152538183547184,-0.019733431032620707,0.002404839164944642,-0.017476573807567605,0.0044449102057565375,0.02423122129791967,-0.0016318433180034849,0.0006209627341917666,0.002969894178235845,0.030502975315458522,-0.007319104972300435,0.011206120525463483,0.012128254661269492,-0.01482942377617764,6.262667155301332e-05,-0.010165804040216905,-0.0012440798633030286,-0.001122514244873777,-0.009533943340587816,0.008014273735528429,0.015432929443568808,0.006257126567988461,-0.0006724340901640941
-0.010079008327865832,0.018840666754573236,0.006941480071684545,0.002019446771644451,-0.0023191445717393702,-0.0008982420021738227,0.007923468500251163,0.011112128152362505,0.002242863068047374,-0.002817820044921022,-0.011076740762263776,-0.00821163520483638,0.0024500974441366706,-0.0044296592658311686,-0.008682640032382316,0.0037567761479058923,0.0006021045253258264,0.0063046440746822325,-0.016333538023679307,-0.016161955325837894,-0.0005184069415768885,0.010815356778500965,0.014704132194061198,-0.0014055948808156288
0.020882820625477735,-0.001775140906594061,0.010701758103206331,0.005002386030421808,-0.017374953666980938,-0.013636054780230923,0.00040372684018947483,0.0021364623564122842,0.012545282113669752,0.022417972372479982,-0.0003235745141773052,0.0063998929986800466,-0.0016359631381551876,0.011576203283416884,0.006579850025991187,0.001445329322317994,0.003134850988258295,0.002283067225054031,2.5898238343482312e-05,-0.01304446136888729,-0.0023843707126233746,0.009587255982905022,-0.009340311306386653,-0.009650868202433237
0.02531640226571517,0.009595729899393547,0.014512140104634952,-0.0006009135160293432,-0.018383704879727358,-0.006626513158173349,0.001775516058130299,0.0007531791517331059,-0.002986838852890402,0.014454008155717088,-0.0015289496123335523,-0.007889547946714648,0.004836729915747266,0.018321807396411968,0.03304934855723988,0.0051185820346745185,-0.000324558356906945,-0.006535996021256112,0.01788354955559797,-0.009788347613521872,-0.005947823778305065,0.014628788927168242,-0.0046691864893313294,-9.843605073966375e-05
0.006963039857719492,0.01068542764166921,0.0017114841027836996,-0.004599517404809651,0.01165430132431173,0.0023333140107631664,-0.007438991050679494,0.005444025379310279,-0.007938245522637628,-0.01836262539702774,0.005754190139578884,0.0004767255358956599,-0.0029355706977867244,-0.01835828623532599,-0.0017708518192670007,-0.009725498320214835,0.0028062443156802387,0.004129540060780931,-0.029971533664783064,-0.000624233376491481,-0.023545410532278547,0.011443758016683925,-0.010512312189913131,-0.027889261284580903
-0.015671261826201113,-0.003338860843470321,0.002210472021819449,-0.0017765936490466206,0.006103544589799346,-0.0050841833482452685,-0.020469068059073416,-0.012809367180924153,0.0030621751378670414,0.0012445229509111839,-0.008443252143237255,0.013117891584771741,0.01422450003831769,-0.018256307344736187,-0.009628528040009044,-0.03314065334716162,0.01942394148184899,0.010862137207732573,-0.00595009790209326,0.012923932845452615,0.0006648481194338011,0.000584506331639919,-0.015870567119114627,-0.007107037491272633
-0.002199065763584034,0.009917937319603014,-0.009701647438950816,0.00847062109230521,-0.00502307323850452,-0.01676296055918953,0.0158872078846962,-0.012372555578720733,0.00299052091704999,0.001523639585347408,-2.7932414280569427e-05,0.005474343805887344,-0.003929773771190547,-0.00612794599745994,-0.006687907284894594,-0.014336372966853446,-0.023149340313667725,0.017517956544477315,-0.004373232204375579,-0.026206452178985228,-0.004261636845476954,-0.011098159934913018,0.00702703390771023,-0.01056721226846456
0.004728476770204314,-0.01375322494044124,0.009544109906768596,-0.013015809766295306,0.019576449859084282,0.005732986407442924,0.013638293391331364,0.002670239231333304,-0.0036004119950512853,0.01687683462181666,0.008600451774957418,0.00882714550077997,0.0033066161959448654,-0.005253409846384185,0.007391020036792805,-0.002487320227583535,0.012790459386037657,-0.01310609413533121,-0.00437870498379086,0.009538009295790916,-0.003430492893438665,-0.0019947626403212346,0.015152705289225295,0.010311831370122452
