-0.0032601064645162497,-0.000924584739450636,0.0017869300125718385,0.000459717956282811,0.009040994703495552,0.002959233582771797,0.002179878524435121,-0.0031267978146940724,0.0017365853206730267,-0.0012165022013339592,-0.0026827416757290523,-0.007047132723462586,0.002888902484180905,0.002633847451030659
-0.0050480539088233484,-0.007525152730386191,-0.002160412844540014,-0.003768276912089197,-0.0055426867649861055,0.002901153486425075,0.007656161652977571,0.0035671433057523744,0.0013376741021510349,-0.004056677385689591,0.002912410319936445,0.002555638059931017,-0.0016184379866396525,-0.008337033762167507
-0.004475129093068747,-0.004762842581224611,-0.004210046426453601,0.004259184217640818,0.0035697203797543054,0.001695657321306179,-0.00998962398537315,0.0046590292626615135,0.01107155454949054,0.004910089372729361,-0.0008228195561045766,0.001993516091462935,0.0004418190594017165,-0.0039954243845607374
0.0015689396900597375,0.0024671618161018886,0.0021109323076291446,0.014165977968121746,0.006987995459223618,-0.003339025927258998,-0.0029182101221138794,-0.0028557353145950105,-0.0005881017031379549,0.00034435731137084973,0.0015944032869004835,-0.0035375698095155192,0.00024116641810046578,-0.004401330137817896
-0.0032750379044324137,-0.004289804224925325,-0.008719571483134935,0.0025825712995624075,-0.003230671085687738,-0.003574667211005298,0.0020804977999420316,-0.004138443541454812,-0.0011653696545497923,-0.0023531764565147125,0.00040533237108156776,0.0026614124783934834,0.0035237670971044422,0.0016778520589949958
0.0051792243844483755,-0.007967872483497942,-0.004219826711779144,0.004625171454436331,0.0035268494804834125,-0.003992957603428369,-0.000988127535324294,0.005432290764698858,-0.008174632371768721,0.00012409221620099078,-0.0030286298880654564,-0.0009041813933215721,-0.0024265636192643864,-0.003587417107963858
0.0029044450497265222,-0.0025268682724490384,0.0030198983771876466,-0.005459035367208642,0.002245773537605073,0.0014835466501362388,0.002756307919564101,-0.005089554813785683,0.0016960462025172912,0.002112787902911319,-0.000529659419920675,-0.004463889179054706,0.00269319832445891,0.004376540080460173
-0.00010362887926921373,-0.005798567257192602,-0.009312074790010833,-3.2262835833738157e-05,-0.00722835435481075,0.00881608025752009,-0.0009655613810663341,-0.0011675832110062147,0.00353696450987581,0.0014815142364587102,-0.0016048431704245843,0.002115728567120055,0.003437605468205657,0.001726819448099421
0.002639967689081713,0.00256499541399705,0.001232689111158144,-0.0041386840716583035,-0.0064436928983437,-0.0037655953974131463,0.0015765263631796545,-0.0013670530452845977,0.0012136249782553421,-0.005296029279327,-0.004044708428754073,0.007924862817021375,-0.004803704528156312,-5.090913098002449e-05
-0.002237834482596252,0.0032818598111921276,0.005181392130136002,0.0003886207739060215,-0.0011069769987609326,0.0008528044651472719,-0.0048752265681292805,0.006557212660599834,0.0029644941861137197,-0.0025348504214976614,0.003032868248029134,-0.0020985376779436653,0.009156015713621832,0.0045138221079974025
0.006065131498186104,0.006013178525749738,-0.002715366080591165,-0.0050000483290320395,-9.836801057090022e-05,0.0011621329765154178,0.0010810214823720576,1.001865257400301e-06,-0.01000467982310672,0.003670075748670242,0.0010958788333149871,-0.005183617093681574,0.001393962897524169,0.004268606304519651
-0.001898217374940339,0.00019869698184013052,0.007422760538068032,0.004226566904785426,0.000568810846674587,0.005119388724958286,0.0038914625853126313,0.0013935199319291003,-1.951419068170871e-05,-0.0008365630597042085,-0.002458872606173159,-0.00022768738300334493,-0.0038345135894673984,-0.006010024226420448
0.0077576386056229345,0.00400217283966958,0.0001529389525223965,-0.00143919973893525,0.0042699464986405275,0.009717429777775854,0.005675963620077846,-0.0014207072892950662,0.0015930746215921518,-0.0028333717014641605,0.004224460173454659,0.0011808373951208548,0.0015687638558082675,0.0023101084112258693
-0.007714918997127782,0.0016713243336625638,0.004179948102690166,3.741149538953855e-05,0.004152953684128472,0.0037706333589091244,0.0015660757839579317,-0.0017750882155560658,-0.001639872584969314,-0.004557015440824526,0.0038763993955172093,0.00020181464854220277,0.006920975032164342,0.003629233281343089
0.004057857135814198,0.0011676127376335623,0.00224847867599477,0.009893445031111458,-0.0027341000018233923,-0.0022310497736494003,0.0035080743694328453,-0.008988039366846888,-0.002108427686088393,-0.00041143290415714866,0.002330460116291949,-0.0007495320641181923,-0.001853050960228995,-0.0026018110593464014
0.004185526427439749,-0.000136297929176655,0.004677576828162235,0.003197921972130912,0.010135743920469623,0.0068218879496168,-0.002009848510744874,-0.007971826215924849,0.0018602553305053394,-0.003177725097399443,-0.006663153063348144,0.004785477680609516,-0.0011073985804512748,-0.008006310236119701
0.0005494957713049493,0.0062627945871203275,-0.0005542334056413592,0.002995772291564408,0.0028426819168213715,0.0038198684851018885,0.0010977549221437715,-0.0009053896029756133,0.0013985277978916671,-0.0005666649923954339,0.0033149634614789126,0.011674447358242671,0.0009393283282481354,1.2078092800359758e-05
0.0005052683009782973,0.005297916268258977,0.005020990545296076,0.0011171411050900457,-0.011178391388115742,-0.004739954201473654,0.0022713633751676723,0.0032875496275253315,-0.0004864862002796906,0.004187100706370837,-0.0024505072185313464,0.0007885654729294226,-0.00497071477278783,-0.007041953999603449
0.0003014810174562426,0.0016274049784029499,-0.0006528343815826792,-0.001384074443000483,-0.0004849652886498332,0.005642956756736939,-0.009814332514096122,-0.004936593142038366,0.000535567990645386,-0.004266485335832398,-0.00085100442117134,-0.002067931651378089,-0.0015176442530288597,0.00020706026840615826
0.0009041663666103403,-0.005220713812221103,-0.007924701717052144,0.0002465757579392097,0.0018980421354389387,0.0022719582458415634,-0.0018653717514450407,-0.0005791360897675461,0.0024480468049302355,0.0036130018372222024,-0.007709257238542366,0.003225772175355022,-0.0069635702007254194,0.0011084559399337458
-0.001384598217319196,-0.0015302743176883414,-0.004091019663033643,-0.0017831368500311436,-0.010538759974402,-0.0008430544717228846,0.003990743031870937,0.005520895211174622,0.0002054139704090969,-0.0007055490878396227,0.009056266176133252,0.0038922595132272913,0.0030262048483184313,-0.006549433914069766
-0.004559152265239099,-0.008317793669393937,-0.0028628974986903803,-0.0032027652254222197,-0.005261131923145248,-0.004509956523654052,0.002796958916039303,-0.0019554863495494473,0.003650157674268073,-0.004477697840764486,0.0007661912790551514,0.0004880374374148599,0.0028476557533371164,0.001976537426848751
0.0005013856851164532,-0.003831832496418521,-3.591799413715151e-05,0.000604835280102315,0.001326498087500337,0.006513933172866367,0.00036284619862987595,-0.004037023738014827,0.0030790961194526985,-0.003381272351989439,-0.010232158667225807,0.0009689505308828963,-0.002906692675764942,-0.0003701916518243862
-0.0022454930674850933,-0.0009272575717904605,0.004608228352172392,0.010628076083669006,0.007187860790162566,-0.004483430870646679,-0.0036819271708907263,-0.002267333514851866,0.005364111037737053,0.004863603960565512,-0.005466244193242956,-0.0017965714804877508,-0.003502603274699423,0.00033178550995922483
-0.004191531608890494,-0.0013038049943539236,-0.0033306825557301916,0.002992015628908924,0.001313742367925727,-0.004196859463996406,-0.000522291615788753,0.006300867639790577,-0.010053085212811156,0.004230769844925983,0.0003011822130406873,0.002860153717071939,0.006114161118537258,0.001458753128138272
0.0029690239408267805,-0.006414238505995048,-0.0033817016262801306,-0.004957134513265347,-0.00019499569295284362,0.01021344675617732,0.006422023844698183,0.0010560857949158866,-0.003665007336007026,-0.001301962431517362,-0.005255665031500897,-0.0004739948165611475,0.0001898137262175245,0.0011361313939354577
-0.005831481476627813,-0.003943194736407284,-0.004519002329316351,-0.004325104665192702,0.0018767255878132621,-0.006925096567825928,-0.0009421957759808988,-0.001620267034685539,-0.009635460562593266,-0.008164024851527276,-0.004020190588654094,-0.007094347378682741,0.0013361702818825694,-0.00878565476942341
0.0051214440044267525,0.004664927752105761,-0.00017806173982887473,0.001700362225083458,-0.0009480295751580414,0.0022083364618050226,-0.0005535211620952507,0.000335404492661296,-0.0013150648151627824,-0.010350860091415644,0.0020616201457938606,-0.0008223392125016859,-0.002577314102395527,-0.0009672391081292835
-0.005690595267712717,-0.0033140209170152467,-0.0003369548647234724,0.0037452992546937133,0.0032058727178578324,-0.009392326921802086,-0.0067655731028468296,-0.001026427441160804,-0.002176991801661734,0.00038738993025532565,0.004129820451579173,0.0004066572267014602,-0.003048808685024927,0.0005400234278543032
-0.0038698742667280196,0.0039055373569735117,0.0036597475388245658,0.004946103045186088,-0.005741714145691322,-0.0034033524004230477,0.004806098813145574,0.002890440927744554,0.0037568147347960003,-0.006321438946050919,-0.009158980101780158,-0.0058738182595008525,-0.005067287146605571,-0.0021059015141107196
0.004646906674218377,0.0014792774659442107,0.0031017154470005595,0.0005735562622309995,-0.007744189759384001,-0.007531755100433868,-0.00414620477118322,-0.0018021040229237537,0.0009700515579718422,-0.004246593835224171,0.0017576619516878225,-0.0009916441245020307,-0.0025335369409146295,0.0020102286258438843
0.0064864385436601765,-0.0033567297159954623,-0.0020625611040924214,-0.004743227566589017,0.0019226677975171368,-0.0025779955293899503,-0.00959427134554658,-0.002917390381845208,-0.00015283935956811215,-4.9536382406679816e-05,-0.00047119053948199143,0.0020248504051857165,-0.003670621737157126,-0.006148331049864035
-0.004224684159732088,-0.001792486360005956,0.006590455950090449,-0.002508195716731385,-0.006500226527937078,0.0008916899673063462,0.0005438151663195962,-0.00018386951664767025,9.620624196900793e-05,0.005309322671036479,0.012863872135654462,0.005027826301162526,-0.0010666975152569746,-0.0021449569538568663
0.0013820919633000474,0.007399244062025748,0.01072741669660505,0.0031976949322296538,0.0051021688874129285,-0.001127852273606052,-0.0017715275187179635,0.004273753534283943,-0.0051635940514271,0.0064461591652317,0.004883139579503752,-0.0015368030702651405,-0.00416630154943632,-0.0038067889116601343
0.006304995729451287,0.002480210789933183,-0.005401470954459078,-0.002392327648221496,0.008321668999428586,0.00456540873826854,-0.001033421040286567,0.0021024516151214364,0.002570677580425988,0.0012534152946874141,0.0054198287784738884,-0.002723110660107585,0.005177412535302971,-0.0031129499336426045
0.0025203873692217875,0.0065603756301832634,-0.00047817311975110614,-0.004787962075919204,-0.0036273848364859916,-0.002112147049269954,-0.0017890342140891031,-0.0004768101636890525,0.0005282812553273087,-0.010247936901854725,-0.003528743129165727,0.010062232480737383,-0.0028240833637462664,-0.0009166177909560322
0.0019869099174889184,0.0004928737829188073,-0.0074516461363009654,-0.001172821620058222,-0.003137982306389005,0.00225234851538456,0.000297570915011371,-0.0027907572224212646,0.0020938341934033946,0.0023760540847331353,-0.0027134389507059834,0.00518079444329171,0.0031600491713156347,-0.00013542135829413868
0.005635463125388453,-0.0003620777951968317,-0.0006067953146912062,0.00804035580033016,0.0005228204664853018,-0.00025876913224109796,-0.006821457946796563,-0.002109073165529027,-0.002867825344096064,0.0010830988392581252,-0.009660326537808,0.0014738622534668237,-0.004570870614685705,0.0014335995325572152
0.0034601615321452985,0.003802759075604987,0.007185092615549461,-0.0024384941990096836,-0.0069690320360784,0.01048421696406896,-0.009575208619167663,-0.004697976041999104,0.0019473680756968328,-0.0005889866192872069,-0.004482386770865115,-0.006642501396018306,-0.0006396647129844111,-0.0025214604295314053
0.00026522222204368256,0.001073453926041694,-0.0007572797825156965,0.00871608761435723,0.006559431833367872,0.0021098730125437364,0.0047449763836499605,-0.0002697655826679603,-0.011368692775164281,0.004447020939456376,-0.004823053282389267,0.0030418814798689195,-0.0012816386016179272,0.006267782984271602
-0.0016998176615011947,0.001355913184628426,-0.006455294958853479,-0.0021571442842608793,0.004431192243780541,0.0002744136617997792,0.00573227777341997,-0.004258138332356205,-0.00101771347653958,-0.0013539257896919162,-0.0017841547840888761,0.0011678726473843609,2.183148493115795e-05,0.002932443006167796
-0.007942357445962259,-0.005149163006069483,0.009225949668425541,0.005701592118694633,-0.006541960151470642,-0.0018407930162479087,0.0013912221802824252,0.005390043139108172,0.003755184928930625,0.006113416330478519,0.0011170571627361029,0.002874312434208239,0.002557868220783009,-0.008830713231803167
-0.0017748317069386712,-0.007105507787042661,-0.002586034376837104,-0.006192229695888815,-0.005859602855659846,-0.0032146079009663588,0.0009664270385092812,-0.002374342160606538,-0.0017637412643699245,-0.003978626793675207,-0.0017219454306243794,-0.006313652992236297,0.005293857477041292,0.002196688506515149
0.0003922417765380822,0.005160822373917437,-0.002763053172651974,0.0016619705908974026,-0.0013164124089048868,-0.002974048326494465,0.0015834015293882803,0.006901339215437667,0.0007486362768743941,-0.0018702091692667422,6.519452175597249e-05,-0.005636782347893013,0.003898021106378489,0.003336414673287345
0.0016573101256521278,6.007624466673261e-05,0.005634638778178438,0.005233388526014639,-0.0026756575758550677,0.00042392024055670254,-0.0036038786394824995,0.0010962167129010506,-0.0029286377088799686,-0.0008516677621568863,-0.004884354497962773,-0.0013562158639244392,-0.0010845838487210844,-0.002935188701199961
0.0025244928179543533,0.0014833880222562992,-0.0061631352093815634,-0.00389744055575393,0.0027832683117444365,0.006655480593826358,0.0027855799371151076,-0.00640687484942362,-0.0004269705199449634,0.0026940490284417537,0.01220538325555547,-0.0032492216581679148,-0.006447975842060785,-0.0045327275670225525
-0.0003819274550626537,-0.0010523132158901352,-0.004319482652641032,0.0029043663906791204,-0.004804720666491622,0.007548928194159624,-0.0034230386433730816,0.0011664599326473518,0.0018189811724672223,-0.00504381406044329,-0.0010706808667136753,-0.002423399578759996,0.005534860816409871,0.004973238161667582
-0.005317351532170651,0.005942664826497402,-0.0017804326755793951,-0.006528566774345724,0.0041917550729314995,0.00019442199488976127,-0.003686068880558355,0.0020573163806410035,0.009864446798680258,0.0026802436411853406,0.004070864806841025,0.0028225207969929853,0.005527513939159324,-0.003594588233429144
-0.004326694611080622,0.0005097799738011016,0.005491771976998097,0.00645858552410721,-0.00026014550105695004,0.004671451843827302,-0.0014185895530369663,0.00364510941615606,-0.0029935519810558274,-0.0026657959934458307,0.003425766548503565,-0.00649099024877658,-0.0038845340639303365,-0.0071824605062441906
-0.0006868525685790003,-0.002476158558145092,0.0007644341599707214,0.0019954224628174026,0.001154011331984285,-0.0018880963957905378,-0.0009132176182783435,-0.005389907755320514,0.0023374419145704294,0.003342263034641972,0.0077617084241182275,0.0037918589809252897,0.001988638402172989,-0.0008687905560934118
0.0017039089915064983,0.002590575209993766,-0.002240040308848423,0.00084924384403047,0.004109225770696032,0.004127703495992758,0.0019748223346785555,-0.002894856709285565,0.0003825664430032592,0.002540497719825405,0.006850968805974936,0.002503014214726264,0.0023455751423098604,0.00427897553285569
-0.0066870777291728415,-0.003349407134934951,0.008529002892820806,0.0012192659763523965,0.0034280281191047387,0.001061449896623053,-0.004244149247659549,-0.006889448816072416,0.002496741585482433,0.003949237665140574,0.0036588351900422272,0.0006055128382582511,0.012730468878960123,-0.005627211756876501
0.004517761855250367,0.004998327754025871,0.0023159157912028784,-0.005712221751003595,-0.003507270806195273,0.004117002961864648,0.003512432860693529,0.007814637722869808,0.005064807399925369,-0.007624368935625013,-0.0007695232123003712,-0.0044912192859721,-0.006743305315116506,-0.00015853896149351196
0.0006803717172602104,-0.0034373996757709525,0.0012471136314016961,7.333039016995784e-05,-0.005081100499776581,0.002566873733551618,0.008949734166744442,0.0064222455748453745,-0.0005050616595773472,-0.008657876587539401,0.0009361330612736291,0.001062380749753224,0.002929745387008787,-0.007454748596019226
-0.0016342010603819517,-0.00321331784526275,0.00032540158643068614,-0.0014780135398387954,0.005272624837276664,-0.0021515630401768514,0.006061236802404423,0.001466131744208085,0.004025229949173394,0.0013991915289831606,0.0010563152993901435,-0.0007110844043982547,-0.0009857496041205814,0.0024766875318964878
0.001262714746182604,0.004057322235748169,-0.0012359142880457405,-0.0033230582438726715,-0.002587571461527317,0.00893732878973939,-0.0006011658484556818,-0.00045909472806375664,-0.0033850803504900675,0.0025610125605744567,-0.002093903849783738,2.7653928998080236e-05,-0.005028428516922302,-0.005270372643068709
0.005711337342891012,-0.002295346790252423,-0.0004211784037383387,0.005192865231754673,0.0018322316349304636,-0.015585595162244914,0.005238367130524113,-0.0016934399988003449,-0.0023429717853099452,-3.651645126280479e-05,0.005072925211579686,-0.0016814636902302562,0.0007467867726310023,-0.006018631492014858
0.004118361642923213,0.00030531585562562104,0.0022913205409269186,-0.003969416652833474,-0.0030598780689864986,0.007889739493902655,0.009501025017181293,5.327504252543723e-05,0.004213084384624411,-0.002928259940465594,0.005141656338521587,0.0017547478815801805,-0.004676738003828689,0.0025714685842844823
-0.0015936676752543804,2.7733039156550358e-05,-0.0004671409624655939,-0.003067102006288073,-0.004576445153357308,0.007601264822228565,0.006198959497274434,-0.003132107688761128,-0.001104338118925497,-0.0074801363269341465,0.0009923423739129239,0.007776844310743432,-0.006594467148240968,-0.011695801272104378
-0.0037974456163973967,0.0018893473854089315,-0.001230852432257665,-0.00487736761180479,0.0027016619158315718,0.003500801553359261,-0.004048363787809732,-0.00034396318047256904,-6.847268810926898e-05,0.008157124483646347,0.0019716873024092493,-0.0009426159712056096,0.0032209903434715138,-0.0033625680387446193
-0.0013746359299762053,0.0020565069392821725,0.006495008163092858,0.0009327430860421013,-0.006527073959712269,0.005286644037702118,-0.002058332432285101,0.005747258652023597,-0.0015866820589036713,-0.004660957977305296,0.0013940243551535422,0.004835172342904239,-0.001987051859642294,0.0035516492180770786
0.0019972432780484806,-0.009951352684479026,-0.007491004636075216,0.005260455089859463,-0.0021880306639979505,-0.001344034404014909,0.0051955564643175875,-0.0016187346097075533,-0.00021880486412738435,0.0005620222855507432,-0.000885196678013869,-0.0005568032902979272,-0.0009023056380790686,-0.003221162269560557
0.0014357803761848706,-0.00013952891003559612,0.002030082383462882,0.003449756343592628,0.0025440013335411484,0.003369897648388814,-0.0015720204268724542,0.004521319598427908,0.00494775570375901,0.006342652845772955,0.000447048724954109,-0.004697776146503511,0.004506717854408998,0.004207448136648515
-0.001155949695650069,-0.000876895133583281,0.002632487628699654,-0.0020666238171987944,-0.008179309453182182,-0.0034679374234838725,0.0009748245593227059,-0.003140012320174808,-0.0030721748566972062,-0.006451973881609283,0.0045771042617624436,-0.003383526284818493,-0.00025148991086448256,-0.004011015639175907
0.0011253172663549967,0.011342742297902457,-0.006613106106022751,-0.007830488577480305,0.001254192201142311,0.004162961835613273,-0.006592285132405189,0.0036904761836874748,-0.0006147906773391735,0.004946402743025223,-0.000948667883346235,-0.0001548679663555624,-0.0051170167779983535,0.000353121156046867
0.0006976101687492353,0.005023886922529629,-0.0052657653181203525,-0.0041508762536166,0.006256765930469761,-0.0032179947763338935,-0.004487321576900208,-0.0060130463681186885,0.00035903167471105276,0.005023718971142975,0.002598773242953553,-0.001802332053510807,-0.00437155317743688,0.0033895512047388983
-0.001447075189408221,0.005771302201626932,-0.0020173072968964595,0.00443427595288833,-0.0003491846131599036,0.005969661410473983,-0.00562665865603099,-0.003785643303094147,0.006106573147898984,0.007019426948067981,0.0015958043589941395,-0.0033051406923983164,0.006427268671764483,-0.001578702381650528
-0.0012145560922461416,-5.7931405985157905e-05,-0.005283967129829768,-0.006668375101804937,0.0010197148290956649,-0.004907029136915864,-0.00010040029576682554,0.0010795370250648731,-0.0008886379196682867,-0.010758900032587844,0.0005265957696564325,-0.0006291907028415466,-0.0041720558018153485,-0.00387186640182042
0.002677510844839907,-0.0026417468707615635,-0.0013029282672241897,-0.0004396437261699099,-0.002765663137824074,0.0023419187416563567,0.0012794903503806343,-0.012259427143566419,0.0047911665274047764,0.000878802072999204,-0.004220713992828209,0.006718945026694225,-0.001681242998979912,-0.008788501634605981
0.001934715943104952,-0.005892895802805745,-0.00028271293089880976,-0.003795706362456392,-0.002469697708700137,0.010863181742439857,0.005987552477653821,0.002859884006236473,0.007745219308847651,0.0047055713141881264,-0.011979232849942364,0.0007873599122429341,-0.005825875404829999,-0.003157156620362835
-0.0012590264315126278,0.00016998060093213486,0.000882566007471534,0.004692858888556989,-0.0013618515085564058,-0.005308977219733599,-0.00012331339568856043,-0.005995325763816604,0.004582707848505641,0.004137306019615346,0.0023014801419373875,-0.0026511646226209692,0.0015828632504538464,2.8725009501056904e-05
-0.002230638313093591,-0.00857365174263446,-0.00022132913361701142,-0.003473906125051064,0.0016816667036970048,-0.002152831685673331,7.878490930844447e-05,-0.00555844257143616,0.0016314187420130456,0.002076097090828517,0.004955173917393731,-0.004834817931817907,-0.002550349996836211,-0.002589517242419763
0.009017574745766217,0.0023475527936600324,0.0030560117199766893,0.005459540727545304,-0.009245763809772753,-0.0008938425708873021,-0.0060685604083650715,0.002792514923041806,0.004487619254512535,-0.0005105580974433521,0.002375472744645813,0.00230384135636534,0.0035422243449504446,-0.005888080558096778
-0.0007889187224816185,-0.00047630929313306015,-0.0019891653155157747,-0.002966795228807026,-0.004307432685818634,-0.007036388445974975,-0.0002662206170527923,0.0032334541445583486,-0.0028501710090285313,-0.0015747582451695677,-0.010653593463096363,0.005565126302363784,-0.0063599429763125355,-0.0017386114236544019
0.0015697294479475152,0.0014534141359282436,0.0008497200987147873,-0.006333138550875115,0.003757823872596839,-0.0015782245080107806,0.0038889895728204163,-0.0017634027217770974,-0.003938588421796857,0.0030893436909678,-0.0017304979030093749,-0.013230381603676391,0.003687804456978363,-0.006559826425962034
0.0010578892855347551,-0.0017913881575762362,0.0005947826075309141,0.00021421057659559047,-0.0008799235958103801,-0.006219086002288522,-0.003206012348877559,-0.001707131922668549,-0.00037206436648163786,0.008362463199633173,-0.002931949487057962,-0.004105492941757488,0.0006403826259029689,0.005524258449305178
-0.0026349938133014878,-0.0007703588213946745,0.0014853848075358502,0.0008606141923830803,0.000990432783391031,0.0002513407006148588,0.005216813647910657,-0.0071582945292036305,-0.003012205008972141,0.00038644004665778576,-1.139239332552339e-05,-0.0023842142454825075,-0.0020543824793151175,-0.0027875690439940677
-0.0007376762144619212,0.007371400480807583,0.004351401174094805,0.0008178306269758629,-4.375006427468144e-05,0.0024206764878205523,0.006129600636610427,0.002436702162388102,-0.003244894339408935,-0.003764470014093895,-0.002253259457258891,0.0003882588795663195,0.0020611446125482352,0.0025775558892999735
-0.006696598998712728,0.0021697994680465998,0.0014858548971524535,0.0005417678504253787,-0.011252132904372776,0.0019578348459626865,0.005080803338083513,0.0033165932034583483,-1.3659958917132782e-05,0.0024487457918637716,-0.006429774351228604,0.0037585075252831966,0.008722107598471057,-0.008778136904127033
0.007228981011046771,-0.006204442085273221,0.00641274645303772,-0.004293888993468876,-0.008835801716893629,0.007022029273685886,-0.011491946601207255,0.008892996424817029,-0.0001109250886719486,-0.009081103850559427,0.0045531242940283385,0.0024567592259924238,-0.00031790858465121117,0.0052022504717746726
0.0025690324512481983,-0.0022976225299015107,0.0037443897961500407,-0.0011569557163675552,-0.0029679121785006536,-0.0012471136092012543,0.004238486675488976,0.00138914138394695,-0.00348949112001277,0.0015620342901613948,-0.0009592190690732096,0.004940071615880997,0.004133027371949107,-0.0007055686679744366
0.005596911074413087,0.0018747355609359396,-0.0015344681443062573,0.0029706750041046297,0.003908217145934208,-0.0026641997294914953,-0.0028863708439602434,0.003545147282261275,0.0004781609118969833,0.006176170036852568,0.006461017533878824,-0.0012368593459501814,-0.002054040090175031,0.009496739748237604
-0.0025823789979574595,-0.00858763797271247,0.002975869414284153,-0.008121431467628195,-0.002161154055065485,0.0046738055056549845,0.0025946827926892416,4.8197527091189834e-05,-0.0028376733842042914,-0.0064139333978875095,-0.004704378720841294,0.006402351683265255,-0.004947416554001098,-0.005067020055086935
-0.0012651954790354337,-0.0063772161304741955,0.00027977079923505654,-0.004351769591180334,-0.0022581335627705162,0.002367248202708308,-0.004171206643029047,0.0002396878638605671,0.004128006001046792,-0.003430019637516255,-0.0029067403338350296,0.0015748910292104719,0.0032458550102240674,0.0008139732855434482
0.006136217330402303,-0.0012924295541027766,-0.005374529473124903,0.0034872633565149664,0.003149438638550113,0.00147227190186289,0.005936923568901225,-0.00013999483108228955,-0.0005179481993412479,-0.004367200612923416,0.0007406860208395813,-0.003890824607434375,0.0011253019213667656,-0.00084679024296482
0.0017198513918283518,0.001131196982434475,0.00400074852481414,0.005823567578031424,-0.0042453684236553385,-0.0003884469667477586,0.001472026646300274,-0.007993509010335152,0.000255613377599261,0.0007641786113946175,0.0029702720957985205,0.00240541257013465,-0.005734000246365902,0.0020292463935471234
-0.00734451343547176,0.004227007890425614,0.005765995744886791,-0.006215136056851172,-0.007261965531511345,-0.003790869869206506,0.0018409293622297484,-0.00283627449467048,-0.0066284210656027895,0.004460187121261522,0.0016631684482319063,-0.00040468517559847083,0.0012268053658822276,-0.0016532725536999018
0.0022127450431680116,-0.005043435682052028,0.002998005326890313,-0.005308173442331951,-0.0013276499585139093,-0.0031301869238917622,0.00824331855327823,0.003692574685408981,0.0005232581778270648,-0.003487386569422511,-0.0021940347206798423,-0.0026872954558280295,-0.004318612865645149,0.003744907761317068
0.0069045307883123415,-0.0005960849813363601,-0.0036214884650818627,0.002142066829195819,0.004235842573480727,0.0005341748665200729,-0.00023914569018987822,0.008714768397621728,0.0026444860313536407,-0.003471191885452286,-0.0037234541116261963,-0.0069243483309328014,-0.004727548046188767,-0.0028280568256537327
0.006207871872982919,0.00017512481883643176,-0.0019536378910894004,-0.002246379270801574,-0.0019180689642169706,0.0030190258447595907,0.0032505245436299963,6.772655229984484e-05,-0.0026246903044384938,-0.00670755452930909,-0.0023681063168797165,-0.003278937326836296,-0.003142573098906274,7.436940351123206e-05
-0.004990228619181038,0.001851999871707074,0.013603613392300611,0.0015540019766287065,0.0003347400578865643,0.0009352145320145229,0.0016834771371652569,-0.0053630693135776454,0.006566180979272245,0.004443478126583995,-0.004037440577235971,-0.0009549986088537931,0.0072044271541591934,0.0028874821647383283
-0.0013927708098907272,0.002058591075060363,0.004846707830825094,0.008347080312136056,0.005390565557533523,-0.006219896054294109,-0.0009595138303282036,-0.0006721227759295944,-0.001759368393029289,-0.005681215005951704,-0.002911651144279352,-0.004241996918231404,-0.0002776404609193687,-0.006039349445709707
0.0016132998892295824,0.00080374947558799,0.00032526351128696226,0.0003967417251434006,0.000144453153058632,-0.0019205645864887413,-0.004401855826452168,-0.0029728183829593334,0.0007533478852238184,-0.00599310847435027,0.002002023778922382,-0.0027754119438714495,-0.0063327178815719785,-0.004301946569573793
0.0009007867779508685,0.005167195313300376,0.006045539659419369,-0.003449689457970915,0.001193211137404853,0.0004386955922240095,0.0007891638800397193,0.002928928287589262,-0.0032423161510755968,0.004099734160329763,0.001480678584120164,-0.0029260521606469096,0.006781786018357356,0.003384225824096887
0.000491832823906645,-0.0071522898340133645,-0.0011610927921263702,-0.001380958205684464,0.00769675014139153,-0.002563658762457334,0.008728677782619768,-0.0048073821521123,-0.006837279132187888,-0.00625503956842535,-0.006307827161289469,0.005246460737420745,0.0005467553467838886,-0.001767599386222753
-0.0023693370175714894,-0.002476331809494698,0.002473410108975093,0.00410030609936812,0.0010556038290774497,0.0013366770801441813,0.0035487313785705307,-0.006669785914151054,0.0027190020738448104,0.005950134082837566,0.001155697186022496,0.0018412122373384669,-0.0021178145911795007,0.003069594772763647
0.0029088707455722155,-0.0014251104206859523,0.0010944905327220382,0.004313424535452433,0.004842436027685636,0.004098428239088096,-0.008053422599234016,-0.004598369447954127,0.012243258537911616,-0.004325576505074293,-0.00423298740689023,-0.0005075301521222666,0.004662740714783738,0.0006973793071767384
-0.0012321224049765603,0.0029327606960316294,0.0030296191499602186,0.004874600117506204,-0.005289302745228116,-0.003200684224055348,0.002120261275178634,0.006695760476466484,0.0015043373061051119,-0.0005233026033612376,0.0034912105583055275,-0.00471532485134232,-0.0008134764779058235,0.0013356622044047484
-0.003779743178295671,-0.00143265024297761,0.007238886881971685,0.0005905062556286977,-0.01055444526688233,-0.003074401130669746,-0.00044667660658268395,0.004827662333033749,-0.0021481629587919186,-0.0027521276748467983,-0.007370409409858418,0.001650791623632611,0.003843176714753571,0.003958560798351813
-0.0023219207870988977,0.010182592784750689,-0.0033254338360787458,-0.010092069466919802,0.00020586302858756152,0.00025235810548792135,-0.009081427968025529,-0.0046193914695425425,0.009233614210206123,0.0009150423661115182,0.0035939080405598157,0.001200813666502404,0.0020841951398525385,-0.005238627383484658
